,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011882110005496405,0.00014226017596635556,0.0001615727505621626,0.00013411073797897204,6.391804896532948e-05,0.00011930271077724348,0.0001058974736077855,0.0001860196336108035,6.905083969884533e-05,0.00010675349348459168,0.0001406466173043145,6.58419575632225e-05,0.0001142692028682259,8.404565647237365e-05,0.00012005300595624834,0.00010895271931719437,6.80320999118017e-05,0.00013565641521168576,6.18102389446666e-05,0.0001143768730263617,0.00011690138539358358,0.00012408424069982587,0.00015997369216624922,7.023022588429342e-05,0.00012750148724636467,0.00011241857963634761,7.910369534170776e-05,9.821927573312275e-05,9.773325792624645e-05,0.0001221721048489713,0.00010217472173541017,0.00010803412965060487,0.00011995077514600206,9.609492184454513e-05,0.00014460153148853982,0.0001550660326683474,0.00011356376355883013,0.00014648242919901766,7.111062953134967e-05,0.00016428334049271411,0.00011712194216915815,9.609969984436848e-05,6.655768637559928e-05,0.00011033346514005306,0.00013910658325471146,0.00010348581397775703,7.181533481847396e-05,0.00015826841781246603,0.0003644653838024603
1,0.00020738021741003188,0.0,0.00014983525755336854,0.0002988603146715087,0.00011450330687467824,9.519138611737245e-05,0.00011313320810028436,0.0001222367992829193,0.00013789156326699046,0.0001060785764054548,8.383988250098449e-05,0.00010914600252175334,0.00013545255967877293,0.00010224060619036324,0.00012360836486575421,9.120197976023355e-05,8.181516611963321e-05,0.0001068248243050044,0.00010756642851987237,0.00010764332509026042,0.00010471146536051552,0.00010649159207004495,0.00013339701683429353,7.572817634184631e-05,8.976127540316557e-05,0.00010246242246778533,0.00011874784051644044,9.975897514165033e-05,7.799700203958397e-05,0.0001323978439098766,0.00010869255076883993,0.00010223696639713307,6.058556385817216e-05,9.731978918538387e-05,0.00015798040117222156,9.551071548079131e-05,0.0001185621041580986,0.00013079887498235966,7.183996842191371e-05,0.0001465338282564632,0.00014994057507517988,8.332428016384437e-05,0.00010908407857022605,0.0001412522934717687,8.313731989293003e-05,6.659915747681284e-05,0.00011904339314523554,9.934232137090254e-05,0.00013422789159063083,0.00013783985092980476
2,0.00026918108424434724,0.00012548842147917392,0.0,0.0001678416743546776,0.00017398977405363807,6.979152639319625e-05,0.00010961911974959282,0.00011905512574185113,0.00016757151414010886,9.087995867051254e-05,9.731447455420466e-05,8.078744775908987e-05,0.000125411730188587,0.00011481106499192426,0.00011989730460960987,9.402649537934797e-05,0.0002098611739964582,9.694026827446353e-05,0.00010868444571590123,9.824508493550908e-05,7.278689270995569e-05,7.536462617847635e-05,0.00017690443597339877,9.766176726755511e-05,0.00013159115538714572,0.0001095033263973249,8.166078996462339e-05,0.00013160464450248123,7.007227036498129e-05,0.00015337134680916116,0.00013777709017520937,0.0001412459383339694,0.00011810133741530742,7.041350735837847e-05,8.872341696368526e-05,0.0001104650950839216,0.00011612436387853284,0.00013879174402749102,0.00010222466235920168,0.00012543610237240456,7.4893092272432e-05,0.00010424344734633875,0.00015136007815568382,0.0001359211960768202,7.972083578620728e-05,0.00011823412732515806,0.00012920372200880123,0.0001194459290527718,0.00010988994560295402,0.00032019195402927295
3,0.00015590353007707993,0.00016907543756205135,0.00011606656127515976,0.0,0.00015056173972578658,0.00013644342406837434,0.00018293160105906968,7.317853274455845e-05,0.00013852274418002882,9.830595125149951e-05,0.000132597851872179,6.485609318442356e-05,0.00010238069177931274,0.00011184045113624571,0.00014111937132587878,0.00013486938137841255,0.00014095079699344293,7.964386341031428e-05,0.0001381540256280828,0.00010538882071223529,0.00011644783490269419,8.560743292820396e-05,8.45578788369179e-05,0.00013094191267285952,9.552714483159344e-05,9.274223671927519e-05,0.00023078467632420968,6.94400467979931e-05,6.36886822106836e-05,0.00010737743432235122,0.00010910660458486748,0.00010730330711036363,0.00011254779908100294,0.0001084104110108098,9.927841562474338e-05,9.354840113487191e-05,8.016548062203535e-05,0.00013058625317022879,9.659023497128816e-05,8.786300701360982e-05,0.00012333305965994018,9.751508025528282e-05,7.468060906952361e-05,0.00011615214986852462,5.7825536283956895e-05,0.000178683488372959,0.0001427071183690992,8.052542223941947e-05,0.00014051841568892047,0.00018622905611919194
4,0.00010324468565837658,9.527974075400633e-05,0.00012183782671515451,9.769062590250877e-05,0.0,0.00010264523101240883,0.0001736236486379119,0.000227097397002715,0.00012427203595567375,6.557137315335397e-05,0.00011780485159230725,0.00013015792003388222,0.00011170566558163226,8.823123318102237e-05,0.0001744123407398863,9.293826958954928e-05,0.0002918065309807719,7.439609517735899e-05,0.00010033254396815824,9.54771947463622e-05,7.873020563470637e-05,8.986190448587786e-05,0.0001744438188677526,0.00010432868979591573,6.880046915541552e-05,0.00016418098234282776,0.00014740801251196273,0.00017034869420906606,6.344591220141611e-05,0.00011503925823254904,0.00011704057886667664,7.62173391905351e-05,9.342559459423243e-05,0.00011591674908938204,9.201595519152389e-05,8.319298529910267e-05,0.00011233168023790651,0.00017466811000813056,0.0001096138252453083,8.252270008405516e-05,0.00011296717655518519,8.481541043507246e-05,0.00010367283186496007,5.949194186924374e-05,0.00027400485185653404,0.00010308386963753457,0.00015274333519943147,0.00012551935510305519,0.0001274647887621838,0.00013831860385454526
5,0.00017944250229167926,0.00017609099288255596,0.0001288845708308557,0.00012820467613378048,0.00011171851338827544,0.0,0.00013901191920486985,8.508524927005459e-05,9.563561956092671e-05,0.00010084161732146823,0.00015000969448112023,8.894854533813758e-05,7.002464824210087e-05,0.0001291960824657493,0.00013701419972400624,0.0001003912483651192,0.0002024676143393037,0.00011955340691420689,9.10640264203696e-05,6.0190446452234304e-05,8.81257598156126e-05,9.002185389910476e-05,9.311796058128384e-05,9.443180032272429e-05,0.0001505403247747145,9.537401606454451e-05,9.613424354122394e-05,0.00022510873916710747,6.182781660195376e-05,0.00012922080294120128,9.400658651868111e-05,8.118136992936676e-05,6.118687838177485e-05,0.00017997088487732468,0.0001634806354272254,0.00013434629489817807,8.571740270347363e-05,0.00013714729747421332,7.493619851826429e-05,9.512888047784488e-05,9.943590568003646e-05,0.0001564222457079052,0.00013489226235821283,0.0001204897759573066,9.091947435038283e-05,7.892301425732406e-05,0.00017519710307281703,8.23782743233986e-05,0.00012572738741119528,0.00011585740208697617
6,0.00013364681659824902,0.00011082287805434706,0.0001312013235344005,0.00017518661973060285,0.000258026584574239,0.0001515003522324393,0.0,0.0002685507861241657,0.00015809824980718247,0.0002806298259051871,0.00018790383365364355,0.00016482345592032426,0.00011588199021414801,0.0001096934699744127,8.638918103957889e-05,0.00010184152072888489,0.00011259989777427208,7.457513857559135e-05,0.00017800267023144914,0.00021203901178188915,6.844421775492538e-05,8.884451900682208e-05,0.00015418415926761776,0.00014356030277055555,0.00011938483693672329,8.07370409157835e-05,0.00014636179275119736,9.692884134307934e-05,9.365177663065231e-05,7.701594681848097e-05,9.180679048236359e-05,0.00016939721858233827,7.72415623771771e-05,0.00012006829190929132,0.00012691062572221877,0.00013976455881325593,0.00015836337934179147,0.00011442610730717746,9.902195735899003e-05,0.000109248668045003,0.00010110608722941738,7.865647308901447e-05,0.00010435028040527089,6.495629652312659e-05,0.00017213562620222765,0.00013178750875368343,0.00015365262332882318,0.0001743003083840523,0.00014206271522520953,0.00017376733640180937
7,8.975282384445684e-05,7.82914108518042e-05,9.056474898350882e-05,0.00019215524698584078,0.00022164720047875407,0.00013206529948964974,0.00022382174819786542,0.0,0.000231846299096178,0.00014834110636294224,7.051820870094686e-05,0.00013019878801133404,0.00012140709730125145,0.0001743801048371163,0.00010522838609902445,6.801808436389327e-05,0.00012958434677715324,0.00013362617441220066,0.00010566354183007752,7.544946778931061e-05,7.079799815692177e-05,8.014537177657086e-05,0.00010872356113005252,7.420999383235655e-05,0.00013676690143470154,0.00017108249891987042,0.00014216177092475437,0.00015320706747542698,0.00011744884057024173,9.563119141502156e-05,0.00010152105244675521,7.244502242312827e-05,6.419343162279135e-05,7.128641090115977e-05,0.00010225762600961843,0.0001434273730950044,0.00013015574193575843,9.90811018231553e-05,8.80110334410812e-05,7.577150277741173e-05,0.00014402373595177003,0.00011312760113392386,6.336748243782591e-05,0.0001415548415307583,8.937832325881186e-05,0.00012251176181060904,8.645957407337715e-05,0.00016754162507121132,0.0001015388227398752,0.00012589627571205411
8,0.00013584521757580996,0.0001753035160707275,0.00013690173986628318,0.00018074966992578316,0.00010616193568063713,0.00011260828411300831,0.0002213905471058815,0.00010045037938756904,0.0,0.00016787196841135438,0.00016013719845436118,8.092512747363416e-05,0.00011878670536987579,9.879258587116969e-05,9.437900964435362e-05,0.00013468595434867298,9.519050159660265e-05,7.411257942923514e-05,0.00016394633854743747,0.0001742458443336469,6.321361997154988e-05,9.381227879276092e-05,0.00014019097013269474,0.00012540089780748318,9.047347279167065e-05,0.00012071396604086524,0.00011312580588279889,0.00015732638995827143,8.377028929775817e-05,0.0001383134992171195,0.0001500645030692466,7.611145648978937e-05,0.00015015013496128885,0.0001279905607045927,0.00015506460884584533,0.00010382370807326346,6.982676785273697e-05,0.00020151736043459543,0.0001108019907534226,7.724552722097746e-05,0.00010803032559852082,0.00010697675993645563,0.00011957970937813539,8.923416490722726e-05,0.00018087986411172393,7.704707420630328e-05,9.284783768720144e-05,0.00010327264546853632,8.486502564248208e-05,0.00010439799262408634
9,9.108018015934738e-05,8.558823686299223e-05,0.00011218359775369917,0.00011342114228254341,0.00015835980167425604,9.114761488015287e-05,0.00023217271680421987,8.806882634576704e-05,0.00012807097081684977,0.0,0.00025298890141070454,0.00011488229961681969,0.00017266532893646134,0.0001230767015319803,0.00010676525326206068,6.958390769155125e-05,0.00011904580343614876,0.00012039933846169432,0.00010838290712955574,7.44380648873792e-05,0.00010421414973941262,0.00014007586168382933,9.997834880901722e-05,6.750755051258711e-05,0.0001252099883325373,7.199773502987339e-05,8.701089348536363e-05,0.00010151647648621853,8.186363446067184e-05,7.98502262237025e-05,0.0001612690720179186,0.00012153682674706975,0.00011239017667225109,0.00011231772139102586,0.00015103491024647764,6.194610441967239e-05,0.0001332542062142454,0.00012385138053644444,6.953982942609611e-05,0.00010022850234761433,0.00024047409835707687,8.311270596662203e-05,9.803009736500946e-05,7.313888374288262e-05,7.49616129217916e-05,0.00015179841137473996,0.0001076429831810945,0.0001705697341954655,0.00012048977525553803,0.00015389839669377532
