,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.595231446327953e-05,0.00015207231642407615,8.019101926311684e-05,0.00012650678355602947,0.00012176854786743712,0.00010893513648997741,0.00011305859142887655,0.00020187582650579478,0.00019359741500458663,0.00011643012988006389,0.00014375037062052466,8.101292318314296e-05,0.000151838045235487,0.00013184099129147454,0.00013800571863031185,0.00010635519986561946,0.00012960294810460582,0.0001374228846378023,0.00010746337644248525
1,0.0001225099061279116,0.0,0.00010478095941392631,0.00012390876593737426,0.00010917018953561158,8.633919334223469e-05,0.00011180145116013834,0.0001250934563080331,0.00010477905507870894,0.00011601982832328799,0.00015531720014377672,9.097252717399675e-05,0.00012213454830888845,8.835912048778438e-05,9.254773136981719e-05,9.717493570671204e-05,7.199221727526778e-05,0.00014798036404195506,0.00013861624490244963,0.0001028656637418575
2,0.00010935584167822192,0.00012305069445467642,0.0,6.600902811186884e-05,0.00019458123849463725,0.00013336730967891447,0.0001227286939929755,0.0001447195352576207,0.00011534885626888957,0.0001555786935463603,0.0001527974063766707,0.00010106372491870226,0.00012305597875979083,6.678345399814856e-05,0.00013835721997484935,8.620991940270385e-05,8.027566153325772e-05,0.00015018489690277802,0.0001018935026525413,7.844160584388683e-05
3,0.00010309891850621589,8.327699694644634e-05,7.651039556103048e-05,0.0,0.00012266865124391617,6.990733837742499e-05,0.00010321511735340368,0.00013407458770686395,0.00016394023553127597,9.187114366726267e-05,0.000126944967753641,0.00010064651058503568,7.371421685483252e-05,0.00010556477034329926,0.0001411465208029392,7.97033421354443e-05,0.00010505927726598922,8.884969777238984e-05,9.185103825779798e-05,8.858272760724557e-05
4,0.00013697229601476296,0.00010002650019321276,0.00010151864118959592,8.237269293846628e-05,0.0,0.00012022291863871368,0.00011783300549896016,8.371508721849175e-05,0.00017180607848233753,0.00013273886606382724,0.00010153760481153026,8.913760893900038e-05,8.637279108639881e-05,0.00014261747231945725,0.00011765450605281068,7.344875034221384e-05,0.00012704814429978162,0.00014477527093525403,7.445063071963598e-05,0.0001254813534760065
5,7.339299490422182e-05,0.0001570162310421726,0.00014900431582562005,0.00012334620294725872,0.00011785336537858866,0.0,9.826541997533974e-05,0.00010291141073877566,0.00015573043269927458,0.00017962315115479046,0.00012965843107110058,8.771732112746402e-05,9.52973399871445e-05,0.0001682521725212966,0.00015193681732971766,9.011245626519085e-05,7.174855969505258e-05,9.428783367484571e-05,7.058510341473206e-05,0.00010127169637301055
6,0.00024727764518305044,0.00012713680621411126,9.563425066138382e-05,8.685187177467942e-05,0.0001395274264009809,9.138390433578794e-05,0.0,9.330061983753371e-05,0.00012426112789923238,0.0001229770497851768,0.00011283695564458915,0.00019893170106597435,6.696043345584237e-05,9.675437310306792e-05,0.00023759619415303013,0.0001047177230281883,6.390027213032725e-05,0.00012482398549370108,7.218346443890382e-05,0.00014066430297211631
7,0.00013028506850947034,0.0001530563087525142,0.0002011269026710488,6.830908837224898e-05,0.00013747194888809065,7.704619302100411e-05,9.378041065208928e-05,0.0,0.00017026881241590287,0.00024990510419209996,8.765136227651355e-05,0.000109316318405261,0.00012576799468796832,0.00017008494458394088,0.00012524961840781532,0.00014101367072774025,6.262851625269792e-05,0.00012042009838845857,0.00015437766061625734,7.133732753115687e-05
8,7.648510865355973e-05,9.050699019851e-05,9.469845900289644e-05,0.00010964509863271086,0.00012744659492953267,0.00012076741067285544,0.00011712117775388842,0.00017308935782534376,0.0,0.00022557992567258492,9.191134779234445e-05,8.92813931850745e-05,7.679581310939146e-05,0.00010444950428388877,0.00010723764485371573,8.560705784037504e-05,0.00011735103029927749,0.0001170393494206342,9.694673532981321e-05,0.00010207357793948775
9,0.000104011425766082,7.463056742858162e-05,0.00014015208493240269,8.910535308497754e-05,0.00031301633820380844,8.121066445087228e-05,0.00018493014686066228,0.00013116017434012617,0.0002041943135878546,0.0,9.914610700924e-05,0.000175456869475942,0.00012143063809541218,0.00010083605110565936,0.0002018900757379937,7.43164630441005e-05,0.00010352740644822288,0.0001324184095419781,8.056043804594926e-05,9.424268202334276e-05
