,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.723107432863378e-05,6.582922659330622e-05,9.599052577186918e-05,7.748583420688283e-05,9.373327073733913e-05,0.00010578393489031081,0.00011080189732945563,9.302228078794231e-05,0.00010754041351317211,0.00011051199023809279,7.713562828283384e-05,8.65336330794503e-05,8.30121959444346e-05,0.0001261093793881116,0.00012016162566432062,7.733068662327239e-05,0.00013551252290553784,0.0001489724797244436,7.329996800542879e-05
1,9.831278568171899e-05,0.0,0.00014669146347967067,8.627985047939713e-05,0.00010403180860398182,0.00010580449894630295,0.00014771145949834746,0.0001842846740599141,7.009267403261125e-05,0.00012575378351828068,0.0001393516370923797,7.325261003261378e-05,0.00017628729114219674,9.979279915423161e-05,0.00015006355411691628,0.0001578873292598205,0.00012206041128082829,0.00015617337892991775,6.644348851196577e-05,8.407706856527012e-05
2,8.015266691520516e-05,9.161720203080466e-05,0.0,0.00010304663326326277,0.00010995975987130067,7.625922344646363e-05,0.00012861020429419205,9.225852547239404e-05,0.00020323329608365256,0.0002538210330987253,0.00012869204279464976,9.770874401003521e-05,8.5005560090697e-05,0.00015508985518869624,0.00013836680065344232,9.856405453804425e-05,0.0001396072660837636,7.158187329317193e-05,6.564651903918079e-05,0.0001757425865461938
3,8.912478543774633e-05,0.00010701851529628211,0.0001593480299594791,0.0,0.00015095798047121017,0.00011330106646691133,8.654621553917259e-05,0.00017907282266357266,0.00019115875986610748,0.00016381055110884047,0.00014297801577760807,9.826290693449285e-05,9.873267249970436e-05,7.838615268277646e-05,0.00015069980975656954,8.79520669760949e-05,8.316848258861954e-05,5.762187143680157e-05,9.1382864803131e-05,7.102454554399301e-05
4,7.918626662742757e-05,8.748024189472618e-05,8.908029016196913e-05,0.00013454809474202058,0.0,0.00013479917743701425,0.00010363178429576139,0.00011864006479323442,0.0001947951491132886,0.00015057825558029397,0.00011795405279569702,0.0002230167382965486,9.921182046011606e-05,0.00017185255874249092,0.00012815176848395183,0.00012358385358658222,0.00012016964141999834,0.0001556795020008802,8.528263350059389e-05,0.00011874709884717316
5,0.00016840726852122053,9.445267659389106e-05,0.00012439659757139908,8.749943344602656e-05,0.0001382919020702172,0.0,0.00010118490399395402,7.811380225189144e-05,0.00011440383211989622,0.00020460689884520063,0.00012114260244717145,0.00013558628651273374,0.00010186321459703484,9.043846157074868e-05,0.0001905174811392511,0.00014095585294021535,0.00014807908806820742,7.114771844255171e-05,6.58398205535461e-05,9.805560207346004e-05
6,0.0001350682107868997,0.00011480303534178682,9.723867713407607e-05,7.592353318100801e-05,7.774049101071368e-05,9.371393454537112e-05,0.0,7.975925941117632e-05,0.0003596955930960202,0.00021822833588115253,0.00015751854157039022,8.827928537735613e-05,0.00018659611805423658,0.00013894304844734633,0.00015027130426608848,7.161584776857634e-05,6.228329542328451e-05,7.838525341693489e-05,9.902595819890762e-05,7.893472751897429e-05
7,0.00010091999808887307,0.00011557298584408101,0.00013857789678642273,0.0001020082157523702,0.0001474384434201459,0.00012426984933408222,0.00010432364415178935,0.0,0.00021704034437699255,0.0002189079999516112,0.00015058128876506546,9.61267562011811e-05,0.00010397414867483053,6.609605017421756e-05,0.00015487496234036446,7.621552089066211e-05,0.0001293476216100463,0.00012468944413806445,0.00012965069519802833,0.00013937478709079832
8,7.556045830273765e-05,0.0001213366145578721,0.0001343699819368434,0.00010712218303785874,0.00018071917693423037,7.550417290250269e-05,0.00017152911096643208,0.00025783813211772305,0.0,0.00032406363287803804,0.00026604851186261453,0.00011441697862486738,9.051588709433532e-05,0.00013800774108065224,0.00020454366890164011,0.0001649900589983069,9.050950400581181e-05,9.239511307533506e-05,0.00011407789777796369,7.973534006332149e-05
9,0.0001324540161400012,9.543253481124789e-05,0.00016924038994001376,0.00012381278845400274,0.000161461311385526,0.00013923509458967827,0.00012707695243062962,0.0001437419223730319,0.00011529517697967623,0.0,0.00010440621704080441,9.553993921591489e-05,0.00010777437840805852,7.735777781891876e-05,0.00016732661077894197,0.00012906401776616636,0.00015340765484500048,8.136079471650378e-05,6.408571433747954e-05,9.7558772255071e-05
