,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.871939370638781e-05,0.00010232886926763234,8.989375423719103e-05,0.00011305502507785668,6.996214980938314e-05,0.00011218865937851826,6.483928087185275e-05,0.00012899295444244782,0.00011901233283769856,7.043054984112428e-05,0.00015449913704928894,9.988618639818259e-05,8.516161789664278e-05,0.00019377120481289077,7.60915675677329e-05,8.166375974785551e-05,0.00010484716939828137,9.78617174067331e-05,0.00010658172449998633
1,0.00010077517525706,0.0,0.00023218019103384734,7.461162311854958e-05,8.910719169842806e-05,0.00016375694198446087,0.00010009574600621281,0.00011817831889257526,0.00016245307487533912,9.928967017235037e-05,0.00014124251133218878,7.001528688038394e-05,0.0001742189369996659,0.00014553018739220874,0.00018215148088731638,6.221172533183045e-05,9.907602189949524e-05,0.00016130897437529164,0.00011036269437131874,9.241428758497927e-05
2,0.0001620829008195001,0.00018972425264890123,0.0,0.00010046853287970128,0.00013233321595685135,0.00021962914123730724,0.00015139338513943366,0.00012293135339022594,0.00015088280561813085,0.0001450178541484551,8.515287589345125e-05,0.00012998483490148387,8.970125510660464e-05,0.00013877916569243303,0.00020036052066446376,7.163276577488519e-05,0.00012416528142300464,0.00011794410399841667,9.612037519145358e-05,5.968463291664692e-05
3,8.263371749264808e-05,0.0001073285258031521,0.00020187365114018632,0.0,0.00015090057056076057,0.00020721546918639946,6.189341837692838e-05,8.630319134648495e-05,9.227638389183199e-05,0.00013945417457358346,8.045027378684352e-05,0.0001001618156808485,0.00010751189683716513,7.886642754634589e-05,0.0001812236202636213,0.0001487411144611954,8.743141629920576e-05,0.00012256192562155557,6.617656191426586e-05,7.800701845640822e-05
4,0.0001379047251421828,0.00015246823081213078,8.877904500491768e-05,5.921685253466622e-05,0.0,0.00013765678195852956,0.00010933731093821402,0.00011804576434751173,0.00013596577298908316,0.00014492076264726008,0.0001276313826131192,6.89718470906036e-05,0.00014343029819840827,7.472899186726365e-05,0.00019642942224734202,8.003450677255093e-05,7.534925834333064e-05,0.0001361658357454139,6.92714963491103e-05,0.00011711648664084891
5,0.00010572998178797114,0.00013053257891014944,0.00015961377438770285,7.455341351245285e-05,0.00012192364804949618,0.0,0.0001222359065036602,9.58342668297002e-05,0.00010393006343471552,9.017366084238685e-05,0.00015409240573030682,0.0001536407998694679,0.0001244918873884291,0.00011640960840876226,0.00010887765501011983,0.00011941727045795979,5.424420636377627e-05,0.00010733611177533687,8.944612169315751e-05,0.00011947282885017668
6,9.197789354317287e-05,0.00014268969338651863,0.00014667726960151663,9.461766916561061e-05,0.0001425793032731986,8.15961725406427e-05,0.0,0.00013737661147654882,0.00046816359353209073,0.00017414306064927063,0.00016158883421849127,0.00011831785240695496,0.0001887528534715132,5.685149253725015e-05,0.00011752535412088361,9.78938462236205e-05,7.040162607443487e-05,0.00011163828261936563,0.00013484124604620494,9.274438254460959e-05
7,7.841786280047442e-05,9.476005156511201e-05,0.00010959540090945114,8.451692787358657e-05,8.613409653822696e-05,0.000139432873428463,0.0001408469765864473,0.0,0.000284710473353022,0.0005738325458018256,0.00011535192594174778,0.00011556370330670686,0.00011645000918397133,8.651656827123424e-05,0.00017663938785655053,7.762912016975114e-05,0.00016883111382813614,0.00021735380269109864,7.120302676741428e-05,9.62866219336856e-05
8,7.659020044476591e-05,0.0001197374945913425,9.773203058449649e-05,0.00013675915203899595,0.0001615934726391968,0.00014128027319194956,0.00033201794109165116,0.00025218430026673175,0.0,0.0006959506932122517,0.00021484653506797724,9.124444761259233e-05,7.672207583066458e-05,8.942167011401729e-05,0.0003153392673825135,6.597424595393718e-05,0.00012509806112428337,0.00014435687171079832,8.601675705667254e-05,0.00011439252182852866
9,0.00013564695643335624,0.00018331541372591784,0.00013238690253776798,0.00010795434454912331,0.0001237299196725227,0.00012438754107676965,7.385724200441466e-05,9.617837848247327e-05,0.00013007271354922682,0.0,0.00012800612613182854,0.00015491146610410955,7.944938714792584e-05,0.0001475118828193382,0.00018147764529359608,8.092468113929453e-05,0.00011675579918675854,9.120199258121054e-05,8.63205211880158e-05,0.0001184284518216563
10,8.082889072820932e-05,0.0001848895365320102,0.00015259222728303528,9.267050264798379e-05,0.00018574660988222245,0.00021989309992690126,0.00011644524997028742,0.0001716010690187106,0.0002913571610065055,0.00016707540458581375,0.0,0.00017673580229029924,0.00018094047555595075,0.0001437468564686744,0.00010304371615824338,0.00010086099532743033,0.00011995126237297319,0.00011242091663866605,0.00012006608880768833,0.00011285975193556869
11,7.530415848461711e-05,7.639759891218746e-05,8.453766009897549e-05,8.179089790810315e-05,0.00015834798831199844,9.327858188913912e-05,0.00011819380638518287,0.00018133364843593783,0.00011501498159220214,0.00027048845727843164,0.00012265445469952438,0.0,0.0001504938178944057,0.00013179492867617352,0.00050815830257013,5.411722000728997e-05,8.811675660724415e-05,0.00012042477750393852,0.00011213645455863545,6.52675282039821e-05
12,0.00013313131568254842,0.00010621225708733487,0.00010529600246629575,8.948936411908812e-05,0.00014120569472083879,0.00010226021960494239,0.00010661862410954263,0.00011613407638580003,0.0001355490753297562,0.00012327719270883162,0.00014689653692094432,0.00017276642512329847,0.0,0.00016079237599724431,0.00021774129929048001,0.0001103833471007135,6.803320307765258e-05,0.000123937849190986,5.9200170058751046e-05,9.149334825477739e-05
13,8.18147788344464e-05,7.166947294622219e-05,9.760112930943176e-05,0.0001340292497483154,0.0004318641136524053,0.00024180377340514268,0.00012304531574211882,0.00010278148506539405,7.399708412545434e-05,0.00015423883396257896,7.495730827062083e-05,7.974625425651907e-05,0.00010594370345170532,0.0,0.0002121345996842553,0.00014581532875917818,9.205544726445372e-05,0.00016338517580373165,7.756622074534374e-05,0.0001341968090802076
14,0.000133358609335586,0.0001321472969412106,0.00015091684346301706,7.905478300711704e-05,0.00014401579624317328,0.00010428972202230454,0.00017945228089163247,0.00019430127694651677,0.00019816139032043242,0.00013242025030869273,0.00021524751225494854,0.00011823002324825666,0.00014514662166568743,0.00011824582276260133,0.0,0.0001294565197676706,9.86420075416666e-05,0.00010667223977211721,7.619383014470135e-05,0.00011284498255697294
15,0.00010829106444289236,0.00011805324498650229,0.00011552766831558929,9.225096250509438e-05,0.00015958507376555536,0.00011176078982186076,0.0002597261530991283,0.00014035680685066954,0.00021923976219262385,0.00013731068123795263,0.00010578658975140036,0.00019360547402861453,8.379982251413037e-05,9.627638172159589e-05,0.0002577017691361905,0.0,8.045302520783445e-05,0.00036211191228853153,5.564649178887963e-05,9.465875767572526e-05
16,0.00014041720839629818,7.120639327051681e-05,8.319498794667091e-05,7.2030947241666e-05,0.00016414563944148883,7.205895575247917e-05,0.0001072455450445701,9.338531501034076e-05,0.00015717940326847893,0.0002270876225821353,0.00014803484823501355,0.00014184171749124274,6.380852348604178e-05,0.00012587647444649717,0.00010755021712951897,6.619617968745223e-05,0.0,8.743684641931613e-05,7.96200125248716e-05,6.599483894920162e-05
17,9.420002986220224e-05,0.00012597310032035227,0.00012231424382953428,9.119073550216045e-05,9.806354220221569e-05,0.00012117344281532538,7.218077911372032e-05,0.00010691855327703876,0.00012746555519312495,0.00015018230602890695,8.714838632362672e-05,6.478131749079852e-05,6.104600446643789e-05,0.00011510592244704222,0.0001614279563117348,0.0001508248196217215,0.00011050332470668908,0.0,8.663640976196953e-05,0.00012158183717853757
18,0.00026551986630405153,0.0002491539083940903,0.00011880408837321384,9.170523220663885e-05,0.0001529185588790979,9.787002046693313e-05,6.533324668391049e-05,9.17170484260953e-05,0.0001299709940336644,0.00010262589491152023,0.00010546966717192341,0.00014096365475676188,0.00017166694787531562,0.00015533942623951037,0.00018555649750179722,0.00014881441964132572,8.911519464522977e-05,0.00012241359523502043,0.0,0.00011378078105587987
19,9.89895429807746e-05,0.0002951832968162585,0.00011064440777769347,0.00010046064132668953,0.00017922244435795659,0.00014357080298263257,0.0001302307033071677,0.00015670822144041234,8.270626957687323e-05,8.376417304223311e-05,0.0004947946621741679,0.00013759021438732467,9.090424452817713e-05,7.449879111310839e-05,0.00017667001035832875,0.00017965630474310596,0.00012057444723689239,0.00011779584542936536,0.00011986836902123922,0.0
