,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011267669664674012,7.129721978619898e-05,9.75284244941371e-05,8.480161251130957e-05,0.00012066395496843656,0.0001235287979983541,0.0001631653895781537,0.0001428061366582511,0.00015643484446421402,0.00010048316319918554,5.8485864276619083e-05,6.800646101858274e-05,0.00012444179944557317,0.00016388385292973092,0.00014237575103483196,5.903536304440407e-05,9.227800565601987e-05,0.00014137219672157237,0.00012811943070212785
1,0.00011366107341715745,0.0,0.00010049437995165724,6.269078549793364e-05,9.826247746463555e-05,9.828631186156581e-05,9.734585058626891e-05,0.0001330137345308293,9.605877040607384e-05,0.00016410662241075894,0.00017643550705423087,9.842444718791345e-05,0.00010267859590672174,0.00010493267188855111,0.00022901688372325074,9.937472818950873e-05,6.379245642057369e-05,0.00012213626422024641,7.807421587307445e-05,7.575558379717434e-05
2,0.0001285870972654388,0.00020421032654915913,0.0,0.00010698854038021115,0.00010015545408300059,0.00014713080293562078,0.00012998781863670465,0.00013487197965027974,9.346335648050859e-05,0.0001414977666066492,0.00010769191462850945,0.0001259241210005254,9.682329881828186e-05,0.00010360703329029473,0.0001431045479331061,6.391652124658156e-05,0.00013666189990186895,0.00012840429549953935,0.00011825887841903658,0.00014955708893028946
3,0.00011057769158505854,9.427572888754277e-05,8.683319974146181e-05,0.0,0.00014948506794024833,6.940207354302697e-05,9.293220518171419e-05,0.00012427808607843078,9.143107711465795e-05,0.00010654923903367457,9.950803276270615e-05,7.67580371764453e-05,0.00013421526574140932,0.0001251510522255437,0.00014542007868394077,9.33793445256667e-05,6.673051990489333e-05,7.430407589763917e-05,8.067702300382656e-05,5.7928485235705286e-05
4,0.000131137348254366,8.401635041480228e-05,8.540058937521567e-05,0.00015503885504119846,0.0,0.00013523397245457993,0.00011595805195735928,0.0002139098113283174,0.00014138267590064606,0.00017780446403432192,0.00015147067375584277,0.0001712001741342813,8.487857959806394e-05,0.00013475603939064736,0.00015539985637874813,8.649899767608129e-05,0.00011047270254396743,0.00014844864073384963,0.0001105532213073365,8.729099165592099e-05
5,0.00012855947389310113,0.00010449753399941447,0.00010828588743419523,0.0001713621611712997,0.00010743008623220125,0.0,8.846592697372682e-05,8.855426078400587e-05,0.00018468218517669297,0.000155606895527445,0.00015512443899039498,0.00014436800128648727,9.493413513142953e-05,9.006774676916025e-05,0.00014100248235942347,7.397991242271009e-05,0.0001054600513392902,8.938261304126054e-05,8.0020724092251e-05,8.97245192445133e-05
6,0.00012850130820904894,9.490895715987227e-05,0.00020549903041356093,7.145958341047589e-05,0.00010139127193046081,0.00010711839070672603,0.0,0.00015087924404720354,0.00013703244097688,0.00015731618145356418,0.0001248832119129079,0.00013876170343879568,0.00018792644042413855,7.688085983666953e-05,0.00014556461030679186,0.0001305601972795833,6.84212806282025e-05,6.15583164728266e-05,0.00017899422196538824,5.076673087574379e-05
7,0.00011491325479116544,0.00011521336492932795,9.492345658411218e-05,6.473318324609701e-05,0.0001368492220606116,0.0001003580240028311,0.00010812172891606256,0.0,0.00017814710090653012,0.00022460789938671705,0.000159155950125106,0.0001164075591244305,0.00011407455230053711,0.00012123809333403226,0.00013258512355619303,9.932039875583333e-05,6.421631660933511e-05,9.087370310728937e-05,7.265938014560984e-05,0.00012249080683020616
8,0.000119102924590439,0.00017215381224471515,0.00014181940239145743,0.0001088662456104764,0.00011295563652851698,0.00011814338536162645,0.00017671806019400532,0.00014336232176806463,0.0,0.00021188643610475186,0.0001912375192443394,9.602239587615203e-05,0.00011236361229535187,0.00015584652321783195,0.00010683277883239977,7.590775532657585e-05,9.962910990801038e-05,0.00015732597185546393,0.00012730541384575563,0.00010102643521948646
9,0.0001710711120008958,0.00017289760855967033,9.656275963316114e-05,9.898577471920542e-05,0.00012240347375931464,0.00013240828308023944,9.725555791537247e-05,0.000192200341510451,0.00014314229901400658,0.0,0.00014544740766328252,0.00013949769062088804,0.0001240721447444622,8.119923086847095e-05,0.00013597726050881172,6.95428418652666e-05,0.00013127712859142344,0.00012676870923805056,0.00016837731403555295,0.00010466091321576573
