,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00017351423970495824,5.764410754457517e-05,0.0001001990629288933,0.00020196825955136915,0.00019871396830891706,0.00016017589790589198,9.962157529096686e-05,6.267043100310737e-05,0.00015945703037687962,9.684738808177867e-05,6.924034726175316e-05,0.00011236518672209383,0.00011948669193301947,9.197083317683359e-05,9.110973575749114e-05,0.00011338789507928093,8.301178832324705e-05,0.00017486217327755584,6.123551224139008e-05,0.0001172192011574737,0.00016670666759077376,0.00012274236908697071,0.00013290891271193955,0.00011991886009333467,0.000130118891609861,0.00010168324485769641,8.500128104725258e-05,0.00010973501161522479,0.00014756256772900767,9.502538356406479e-05,0.00013177627020886392,9.730125730406036e-05,0.00016521690573918546,0.0001645364068697488,0.00010790574591608231,0.00012007639512179263,0.0002269864408580675,0.0001160103756171296,0.00010846129384889628,0.00010546442357085228,0.00013836141125364625,0.0001590877141259387,0.00011038282178202168,0.00012031120314143683,0.00010311758241248957,6.371710451973954e-05,0.00015794024833524985,0.00015035972079624664,0.00018261952892496448,6.876786723261583e-05,0.00012079187020466147,7.898941939617608e-05,0.000120791516915344,0.00012270486657135125,8.543589870687752e-05,0.00013925693750099687,9.064276025624495e-05,8.689315394249076e-05,9.38038877013041e-05,0.00013375176817932726,0.00011175187839622607,0.00016326032336887866,0.00015249232163941622,7.179976256393548e-05,0.0002173952694059202,5.906828215038897e-05,7.096570620188483e-05,0.00015244419701920169,0.00016566999458002653
1,9.801501743342818e-05,0.0,0.00010967802665876804,0.0001091103977035047,0.0001617983312356974,0.0001732518023181728,0.00013667614245452072,7.453038450649954e-05,7.342700309675088e-05,0.0001407648565330179,0.00010064129459744082,7.373332634830962e-05,0.00016581079824005095,0.00010042661575945822,0.00011013585736923988,0.00013045416828446566,0.00011860430292603397,0.00011830497498121887,9.686619746613069e-05,9.057960773109059e-05,7.009026862853031e-05,6.467317779553072e-05,0.0001032389220700531,6.94721660236063e-05,0.00010087091046850487,9.220667965702744e-05,0.00016506417384455814,7.175958048441882e-05,0.00013619861382121475,0.00015057750995881687,0.00016383286089932366,0.0001363820703436704,9.165724165972175e-05,0.00011827861478467939,0.00012524990968117223,0.0001930662351480502,0.00010088893553411937,0.00012522248823696402,7.538617606838878e-05,0.00010416280868690899,0.00020325902899735612,0.0001026747879087541,7.645150145468252e-05,9.148586981126239e-05,0.00019300818880039895,0.00011820623343155898,9.377515396092431e-05,0.00010676760403012219,7.218641504735387e-05,0.00013135070884340584,0.00015961874343174947,0.00011231077545794397,9.12201743324281e-05,6.63263629651945e-05,8.778477098846561e-05,0.00016985845413122096,8.485182832112944e-05,0.00010427102186754666,9.704135436404719e-05,0.00012454322057565742,0.0001212692963000745,0.0001399528234269368,9.57152654367407e-05,0.0001386346606338266,0.00010760831024330688,0.00012362530678864116,7.170254570442158e-05,6.464587886549305e-05,0.00012396595948843255,0.00012142628002144192
2,0.000102171713810303,0.00010493560051609215,0.0,8.303156510782438e-05,0.00012620669421115155,0.00011486301616911181,0.00016752784444978505,9.108603452755782e-05,0.00011413267072873412,0.00013948641200436002,9.89676647238062e-05,7.296045846405827e-05,0.00013600558627913727,0.00014641365522131053,0.00011885058781259522,0.00012888807061148778,0.00013778181212528416,0.0001188043540632085,0.00011691923570659522,7.332811040293034e-05,9.955052356510705e-05,7.409992926913968e-05,6.940715170946019e-05,0.00014910379980891044,0.00014974960642905565,0.000124327534375726,0.00018930197315042345,0.00017039386929350135,0.00010136724910049869,0.00016960653507858738,0.00010527198609063543,0.0001202437523129186,0.00011258824284493115,7.318938835778455e-05,0.00010283601997958448,0.00010022791246027009,6.301146779217401e-05,0.00010884369742904296,0.00011802541718101442,0.0001339321906925319,0.00011125840556973399,0.0001328234112978907,0.00010371699929641808,8.200973945556325e-05,7.286922056774531e-05,6.4579710715867e-05,6.825688281666875e-05,0.0001022752335846368,9.775607009009034e-05,0.00012539939660108232,0.00013040386064992775,0.00010185562640671555,7.290310187064158e-05,7.328340977782189e-05,8.43939326831365e-05,0.0001422700753332426,7.36654340233005e-05,0.00010754317015269019,6.596647779100649e-05,0.00015744155904993113,0.00012790646060342555,9.215541139606618e-05,0.0001305396972523572,0.00011483407404107609,0.00010416587112323907,0.00013623456991835575,0.00013160468114325203,8.437076810108685e-05,0.0001408127101698246,0.00019988850611377278
3,0.0001075931729272903,7.393690073351789e-05,6.431950165282814e-05,0.0,0.00021119358004080118,0.00011963574229282823,0.00013413608111227969,0.00010316333925610508,9.521117413590977e-05,0.0001408865785359257,0.00011838942913094697,0.0001308656433770095,7.816213624931636e-05,0.00012509531698815074,0.00011667711161502183,0.00010704717794179455,0.00010486362807459182,5.724964872469065e-05,8.965190104312737e-05,0.00011286109038784352,0.0001481712677655853,8.164879829666674e-05,0.0001050948580994138,0.00013239515486101732,0.00013684529407179992,0.00012430590415701107,8.21718787967314e-05,0.00010745180152526277,8.139792371260629e-05,8.69762065281734e-05,7.963940272669706e-05,0.000152144324859567,0.00015647994414314892,0.00011827133563066144,0.00012939359768779991,0.00018804379478452516,6.599751668458817e-05,0.0001593443447664498,8.648974567978476e-05,7.809452596173109e-05,0.00016779489328320947,0.00010875154578833963,0.00012487855866085836,6.80563575411839e-05,8.436898873978495e-05,9.485150770573897e-05,9.063440097801727e-05,7.122474725098381e-05,0.00010406555213497842,9.407501622083598e-05,0.00011797352742540969,0.00010874516071551376,0.00019487352935250937,0.00016610901163273512,9.06038647785886e-05,9.75013172049045e-05,7.420223314746205e-05,0.00011141578458957914,8.711022847244985e-05,9.287681636314685e-05,0.00012897867485942396,0.00014122891361654255,6.583068662253961e-05,0.00014547311082883265,6.943949692048459e-05,0.00012083629727175953,7.803131104271909e-05,7.686600728921466e-05,0.00012870580122672175,0.00010900087099096478
4,0.00017541140671931,0.00013311358038474943,0.0001001398126321879,0.00012181714902383798,0.0,8.895167439451877e-05,0.00016192978258241985,0.00016615310438782425,0.0001221239708634046,0.00012140832894837563,0.00011976916910611107,0.00016289268015633486,8.563669273859037e-05,0.00010093744387319922,0.00014867677088788799,9.590539137015967e-05,7.48604822199789e-05,8.327045992201349e-05,0.00014190713078254444,0.00013688158358985636,0.00012500750475575854,0.00012696069967774217,0.00014482570583971088,7.927311447130719e-05,0.00016508122327838645,9.192629608135048e-05,0.00011730484902793,9.778671565514275e-05,7.767064848557914e-05,0.00013409380683516807,0.00011047768828565721,8.546688251888773e-05,0.00010394553588271018,8.362112562089353e-05,0.00022934606487491255,0.00021845492876945057,0.00016433690886387097,0.00010438797632533964,8.377646422356789e-05,0.00013270463657734686,0.00011395786410922484,0.00010710958304222933,0.00013572979621527293,0.00010841013630353155,0.00011506981713844856,0.00011440325807049268,0.00011321662467245856,7.62471766721358e-05,8.883121127845113e-05,0.00010567122572701856,0.00016050058893563393,0.00013392190738325234,6.578619876745887e-05,9.894770226040243e-05,9.147051832072478e-05,0.00010777128007635386,7.890847406622898e-05,7.332650143560802e-05,9.652243894267261e-05,8.374299423383995e-05,7.032976307246785e-05,0.00011541114871075185,0.00010356071626548137,8.396732093338671e-05,6.665166133058228e-05,0.00015136583025354626,0.00012808103443081114,0.00013319759621039458,0.00014640844838001283,0.00014891160911116672
5,0.00016866864750820078,8.522757352343819e-05,8.70734180251278e-05,0.00010958716374579521,8.62985666686653e-05,0.0,0.00014964408968122788,0.0001298054956617451,9.857155917787492e-05,0.00015537383007637655,0.00012390500720003018,0.00011925110620923048,9.150550900184898e-05,0.00012468569795045034,8.593417445832154e-05,0.0001207896008858844,0.00011550939590450602,8.293795046279511e-05,0.00011789079213024012,9.403177928041791e-05,0.00010642551765630574,0.0001389246649621853,0.00013976313499328174,8.927411565324473e-05,0.0001209255144343031,0.00013813536204063175,9.608877486579278e-05,0.00015454518205738468,0.00011012965325572618,9.074843240170077e-05,7.93855730974829e-05,0.00017657748168658737,7.53849139963324e-05,0.00019984436872697353,0.00011312531756139608,0.00013222682454289847,9.044578828512357e-05,7.920138201668875e-05,0.00013628774066184774,0.00011273724865442241,0.00011339088251272864,0.00011238775750297176,0.00012602100927059664,6.699284616522106e-05,0.00011583067587895924,8.673322961084684e-05,9.46638911774882e-05,0.00018799909868008843,0.00017407710612539262,7.584967821922538e-05,0.00011173716117811208,0.00013952757395320213,7.014252627885328e-05,0.00010760825579362744,9.710738128185665e-05,0.00016854337818914312,0.00011982085734946959,9.612544055826805e-05,7.453022495257726e-05,9.346571816143784e-05,0.00011708219277367013,0.00013792808026522494,0.0001209444301612973,0.00011268412499899718,0.00014875617299366935,0.00011664678393765812,7.731065652330645e-05,6.283712783569839e-05,8.54100242515581e-05,8.282215590614601e-05
6,0.00014004577297839835,0.00016626623147217404,8.645877772069101e-05,0.00013580820941652789,0.0001395017564631434,0.00015404409738056362,0.0,9.253197185878792e-05,0.00015624010639539923,0.00015792024077684384,7.631865101396665e-05,6.646457787918625e-05,9.178155181154957e-05,6.0720959030007556e-05,9.715331371628998e-05,7.179155741836086e-05,8.90373318937178e-05,7.205212079294012e-05,6.270102263776972e-05,0.00012375799217387038,0.00011271423340645179,7.24007559778667e-05,0.00014115714972432632,0.00014425185055898525,0.00019530952175006653,9.328543795067491e-05,0.00013492189918045135,8.06840340218422e-05,0.00011816321676575374,0.00017611514329858078,0.0001471599583976218,0.00017018166760526533,7.708514471503525e-05,8.217859543397223e-05,0.0001041538568159539,8.072926557750723e-05,5.689142002120157e-05,0.0001245758130891118,0.00016031803562856136,7.987883126096396e-05,0.0001779430863902543,0.00013467135194888575,0.00014660049946672139,0.00010689640362357368,0.0001639791723616828,5.644065058593788e-05,0.00010645541704939894,8.025003688584822e-05,0.00014351273466355017,0.00015092551350517683,0.00011291995062482505,0.00016466954878397244,6.93302279476159e-05,0.00010031532987979517,0.00010371897576384243,7.075774046072274e-05,0.00013772771731858705,0.0001781076113620096,0.00010894756242757195,7.9317515142003e-05,8.085867266012843e-05,0.00010673522794600836,0.00010008851639102188,0.00012481479096856563,0.00013373606094128644,8.621885194010635e-05,0.0001059161557297657,7.828483910896327e-05,0.0001677011057603852,0.00010323054632727679
7,8.146992416291041e-05,0.00014666233845757215,9.524199407604539e-05,6.324585492743185e-05,0.00019854200530479722,0.00014475073744989574,0.00010373614828266281,0.0,0.00012229632747512128,0.00011852503156060787,0.00017648201527074715,0.00010004585128784703,7.08390500709926e-05,0.00013867590854343983,0.00012193528556534512,8.862198228948695e-05,0.00010961204000707562,6.793832654291506e-05,5.4835522102370376e-05,0.00010149323306935403,0.00015860377199141342,7.940593932937397e-05,0.00016157288154494066,9.977256878882025e-05,0.00010204799419974612,0.00011134687375641936,0.00010332719407995832,7.687977930995157e-05,0.00017536214195628595,0.00017341837832600616,0.00019444839660856574,9.261860180840105e-05,6.316574512318568e-05,0.00012549902078124456,0.00012452526363871546,0.00015207654297890176,0.00012907485655632976,0.00024113620538213196,6.541728203552822e-05,0.00013164427026948094,0.00012981370599649838,0.00016136362459481538,0.00011694311776025577,0.00013213478862179548,0.00014800774779469167,0.00016079939630003385,0.00013304470539232425,9.209925585773548e-05,6.53793178780609e-05,8.794382942567855e-05,0.0002096709960215757,0.00014282596283801124,0.00011881816524100293,9.340807617401237e-05,0.00013146016449337098,0.00012306888132425717,0.00015879464968834742,0.00013894505923042874,9.425476939837274e-05,0.00011317540276542522,0.00010145720051177996,0.00019660776594696342,0.0001176660273018641,0.00011352961254010535,0.00011097714450464324,9.645720711508287e-05,0.00010575559194305576,7.034072790552623e-05,0.00011472960241266892,0.00016585187765158745
8,7.56303864732412e-05,0.0001237596235879428,6.919769416597879e-05,5.367736641530549e-05,0.0001184163504492384,0.0001323867708516159,0.00020720140551629937,8.103811419876076e-05,0.0,8.36765547314428e-05,0.00013273210828713215,0.00010433495002693819,8.078164107983852e-05,0.00014712381032202577,7.887068448224247e-05,7.131936986587694e-05,8.968256028835637e-05,7.2705090506975e-05,0.0001165884407103441,7.880738013922184e-05,0.00010350302238227599,9.131086418874647e-05,7.753639554275446e-05,0.00010589947559752264,0.00012421656524854146,0.00013794106419884455,0.00010387537956915947,0.00010448359980911623,9.008467565484356e-05,0.00013478561663594695,0.00014522209168104435,0.00018585554392724137,7.145049354082093e-05,0.00014105064743631426,0.00022249987365014658,8.504218815397896e-05,0.00011026457068456281,7.719409594521681e-05,0.00016644547373322993,0.00013081495936086,0.00014003847644802523,0.00011395506341571295,0.00013191404427143101,7.539834454360504e-05,0.00010593035849425437,0.00013119439922275363,7.56075763725905e-05,0.0001059959992816059,9.516089228029622e-05,8.43739076490586e-05,0.0001169130406210023,7.628008304478457e-05,7.579529081235978e-05,0.00011244124858390025,5.916658710581767e-05,0.00010707293530478725,0.00012997707176718264,0.00013416997595708133,0.00012304379125506923,0.00014768492820660221,8.850247782624336e-05,9.300046940173985e-05,0.00010652421209834838,8.893885917799808e-05,8.336422502756949e-05,0.00010889958897883151,0.0001529086157479344,0.00010303235971639282,0.00012521767015914563,0.0001778494551986093
9,0.0001185242933064023,0.0002034001757194423,0.00010648702188032437,9.26744594494016e-05,7.289201159047713e-05,0.00012535153892138294,0.00013772503418932284,0.00015553893985453677,0.00014366172477559233,0.0,0.0001829505819846349,0.00011819830911984913,0.0001052584032761607,9.508211462951261e-05,0.00011510409711083301,8.563635544802176e-05,7.744402460668744e-05,9.96613220744099e-05,7.044463454443507e-05,0.00012423207461015293,0.00014493427553866222,9.796516114041476e-05,0.00011697594840397804,0.00011956883428825158,0.00014173491073367567,0.00015006848240132982,0.00012623310478351206,0.00014021925801116432,0.00010124489374693798,0.00015467337436652088,0.00011569773050029335,0.0001349567648994598,0.0001294213172090601,0.00012917909623217107,0.00013765317936448274,0.00011382102310505221,0.00013596318569856857,0.00010218968000363313,0.0001732763655724555,0.00010025948142960845,0.00020220462421223457,0.00017254954487842865,0.00010828817769236378,9.135341271466505e-05,0.00010083164291336667,0.00014361894138911218,7.78088794952832e-05,0.00016359790707772099,9.432667552415859e-05,8.875126117850556e-05,0.00013557469934714976,0.00013174808420407354,6.45030039964162e-05,0.00011777375404693932,0.00010218413093284945,8.688526695369574e-05,0.00013618653863247838,0.00012832980315581111,0.00012816484974743548,9.218571276626874e-05,0.00011124312181988477,9.977278495066903e-05,9.737947651570311e-05,8.809096901230179e-05,9.287412030679063e-05,8.335528993735978e-05,0.00013192837379024907,6.713508309174503e-05,0.00010527368436908593,0.0002039670591984741
