,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.126072423485307e-05,0.00012932796981783963,6.0572306187387465e-05,9.849134462146227e-05,0.0001256539998562729,0.00011536303700664911,7.551829632765457e-05,0.0001614333252518893,0.00013777063480010872,0.00011074683768165165,0.00012754946266320988,9.381510806731882e-05,0.00013919123990953835,0.0001197833829119629,8.018089361892921e-05,0.00013604656676100498,0.00012683133572514248,5.555992176051962e-05,9.578188940140539e-05,0.0001633024037091994,7.072984535093271e-05,8.54490976058176e-05,9.984141276903051e-05,0.00026588272007624196,0.00011020063898574891,0.0001358887196523619,0.00014712914457036555,7.613103606097092e-05,0.00016261894103060127,0.00024401477850411818,9.015837707775312e-05,7.390378995354817e-05,0.0001707454512905217,5.82366252337952e-05,0.00013858311668252734,6.926031391555879e-05,0.00014362820746952984,8.127237051717142e-05,0.00010218727109040693,0.00012346855397257826,7.795651592479453e-05,0.00012267717071420652,0.000127628350188708,0.00015415702657782364,0.0001656319721457997,0.00017749757588587229,0.0001256421333290087,0.0001240299418328102,0.00011816147674162771,0.00011430087098407168,7.209407377429425e-05,0.0001061170506206431,9.994585210598922e-05,0.00013264712609800205,9.888686239109165e-05,0.00014940902310589643,0.00014164056917804596,0.00013603819971581957,8.141352262655317e-05,0.00014061649234534243,9.670588367674746e-05,0.00011765790330281993,0.00010705399259931977,9.311207358465216e-05,0.00010187465057442541,0.00012957222247958895,7.605966443691078e-05,9.375414660490874e-05,0.00019835235452246184
1,7.50565732645886e-05,0.0,9.716890597739127e-05,8.424832998934189e-05,0.0001866727974810248,0.0001661024133409647,0.00012942713874327568,9.756972310011593e-05,0.00010815521953774044,9.208295444087469e-05,0.00013642512499723277,9.989859503350563e-05,9.753292985648443e-05,9.686181166503501e-05,0.0001379239094960032,0.0001223280120970335,0.000146276680916252,0.00010866378111541775,7.964080597738253e-05,0.00017055455383352131,0.00013827025522923105,0.00012312575821099754,0.00013271370280737248,0.00014098327185824383,0.0001799157943376916,0.0001205151276113229,8.863412013268904e-05,0.00011843078013192118,9.430697011491219e-05,0.0001803216247831295,9.810594964459274e-05,0.00015555517319881484,8.612047635941091e-05,8.133702155255702e-05,0.00013932504627314963,0.00011629956180002864,9.763488095638691e-05,8.590282477231233e-05,9.06096151677427e-05,0.0001385178518525639,0.00010293736628848258,0.00013719535136496398,0.000159407250781629,0.00015088201227525131,0.00011080424309553737,0.00018423298385710876,0.00011859660402379554,0.00017888140055768209,0.00013199944202874962,0.00016518407487211206,7.617475084021309e-05,0.00011409803362395463,0.00011513996562347759,0.00010848829562877105,0.00014954155323425173,0.00011504189318307038,0.00010333864925153912,9.114689609432564e-05,0.00011369484267114879,0.00018523720754767806,0.00017281289406690807,9.93743611122713e-05,9.976243167917733e-05,0.00017391391434452367,7.368532623727146e-05,0.0002068611805043167,9.89031185448334e-05,8.672721903013387e-05,7.654133438221298e-05,0.00010159655688515108
2,8.020917499162069e-05,0.00012789360562632737,0.0,6.494712635050078e-05,0.00012407113705388342,0.000107269691841433,0.00015573533373064671,9.657635848858587e-05,8.466448715046122e-05,0.00011749736235599653,0.00012468803333391099,0.00014388383181996423,0.00013397196098102274,0.00013388669349703337,9.574841304938284e-05,0.0001189561604225862,6.896387863124833e-05,7.489519435868071e-05,0.00011005338941218473,7.862394126582418e-05,0.00012959709468316784,9.825143323854963e-05,7.583816649059872e-05,9.856142377834429e-05,9.687382843686016e-05,0.00011799626041449743,0.00014147747127062825,7.597896632409532e-05,8.391198237075484e-05,0.00011162438141853232,0.0002084905166725967,8.298920198662273e-05,7.671314183339421e-05,0.0001485329844890687,7.83055458261554e-05,0.00010243376222926477,0.00010648280186843877,0.0001455333612918702,6.640068898124773e-05,7.321533916506367e-05,0.00012835087415701845,5.5785293202712e-05,0.00020003211652456089,7.794005644496093e-05,7.444640287895723e-05,0.000123483286609255,9.34095932354859e-05,0.00014240600631599507,0.00013311886135373334,0.00011584443369541,0.00010650443858625032,6.34956912542272e-05,7.36332097022635e-05,0.00011615184929162606,0.00014878460175763033,7.90316038850556e-05,0.00010687132957132802,9.499121861219634e-05,0.00011950682109443109,6.213112875735205e-05,0.0001519975863751048,7.430218178655827e-05,6.252307533022953e-05,0.0001982914020242511,6.329103218144139e-05,0.00013387539619849493,8.778061741896954e-05,0.00013016381423464196,9.171069128729135e-05,9.58775276167352e-05
3,7.819178772061315e-05,0.00012289086459121601,0.00012217510525166833,0.0,0.0001842334587429871,0.00014262837455088605,0.00017795752908621052,0.00012628916790129852,5.729195581876446e-05,8.398614670972184e-05,9.84366088818665e-05,0.00010770897260378084,6.312963623324833e-05,8.590537635859941e-05,0.0001290751059172934,8.552635520423161e-05,0.00010696221890276299,0.00012455041860933973,7.218971978015026e-05,9.125983923335051e-05,7.935085688557331e-05,8.531774647348468e-05,0.00010735823318207365,0.00014825038486206368,9.806821996493765e-05,0.0001023104036324452,0.00018019247815698633,0.00016823950215956443,0.000135607454862864,0.00010229238663077932,0.00013158033063175018,8.178687809973783e-05,0.000188146327749447,0.00013521600326228211,9.418265210220718e-05,0.000126523517583717,7.246588169089913e-05,0.00016051284915176146,0.00011261288176197092,8.502176257917607e-05,9.47211727664089e-05,0.00012157948889725337,9.799970933027642e-05,8.190319610079274e-05,0.00016714066566961234,0.0001305401093613955,9.963368899954462e-05,0.0001028551569591561,7.861001601386202e-05,0.00013258673244885758,0.00011313921650967343,7.619255228374581e-05,7.963588503182104e-05,0.0001271985376828686,0.00012116522155529234,0.00011328176085948284,5.8012855925817947e-05,0.00014762918964554052,9.43936726447514e-05,0.0001590997118304861,0.00013233206751742067,0.00011593272760831096,0.00010165699546769045,8.832996810755507e-05,0.00022108739676762835,7.068895299120808e-05,8.081357656349347e-05,6.21903766940768e-05,9.039326319496807e-05,0.0001236196387806223
4,0.00015138316379392444,0.00014769200418412437,0.0001616386154480546,7.579356182944593e-05,0.0,0.0001319175850487447,0.00018415227912228836,0.00013535144103330994,0.00013075305836171992,0.00011783443520491521,0.00019396365595837883,0.00010154310990446616,6.887085578250859e-05,0.00010617259342111944,8.584249557380642e-05,0.00016043310523905727,0.0002607155025446549,0.00011789764329345179,0.00011670058543682458,8.034399478173676e-05,0.0001466271650889167,9.375291986114657e-05,8.378021354076922e-05,0.00014336297749463972,0.0001847137858117304,0.00015254102793077603,0.00017306998453990192,0.0001356452116019218,0.00011398095595497932,0.00012521890227837405,0.00013015835835314749,0.0001027224691845366,0.00013280584787139243,0.00021428861901263255,9.051254261052664e-05,0.0001324205088482478,0.00012181513948941927,0.0001516720739154968,9.603734995905758e-05,0.00010675774541897207,0.00011120759943632358,0.0002049531340746445,0.00014154826569506685,0.00010503984812050421,0.00011468479016115646,0.00011211383142597904,0.0001588102610145461,0.00016768295406033572,6.917109624517347e-05,0.00019151688746743908,9.347361313041018e-05,0.0001003962150804395,9.94130838135862e-05,0.00012041307486020004,9.002072476491186e-05,7.9782116688329e-05,9.858275525388718e-05,0.00010490740867967756,7.948677872053584e-05,0.0001094542216528666,8.459772485109164e-05,0.00011891311731419519,0.0001636955511886094,7.359131072719337e-05,0.0001797812820641119,6.059799967284696e-05,0.00015813532027406077,0.00011560199884683033,7.937232436328879e-05,6.838530014220798e-05
5,0.00010870136993659794,0.0002128954650630906,0.00016131726284645344,0.0001296562938952512,6.96364089518427e-05,0.0,0.00010173791244254885,0.00017622009388405663,8.016769785117479e-05,0.0002058679809929142,0.00013418653019550244,0.0001233303146976392,0.00011392782455047179,0.00015380155996485136,9.723357054780088e-05,0.0001013720269855096,7.302550715170675e-05,8.109512647508711e-05,9.376561548822325e-05,0.0001262934342337517,0.0001433189248417025,0.00013857162482249383,0.00010515987358639241,0.00010537717679478335,8.19198699955319e-05,0.00013454123275514275,0.00014137815972376384,0.00011945131030140755,0.00012287162309140197,8.160925621451877e-05,8.17920676829964e-05,0.00010660550537151716,9.403035094672213e-05,0.00013032234556206683,0.00013433584312216347,0.00012492379807168248,0.00010588272037338166,0.00017213342384164975,0.00011301479314434377,9.502517824347596e-05,0.00011691856118788007,0.00016607211268382092,0.0001403966261516279,0.00012296201152782804,8.4280025855902e-05,0.00010017605206022661,0.0001843461881558098,0.00011411320880318784,0.0001272993869359135,8.505984954974022e-05,9.404985142233949e-05,0.0001441774701684514,0.00010846760567164285,0.00014880894470360598,0.00015919669712058298,0.00018046162374041604,9.775909739940909e-05,0.0001297190737306866,0.00011241438999439244,7.901798021326963e-05,8.98403234445004e-05,0.0001415973947206315,0.00010538297308452564,0.00015689084650458954,0.00011157944888187263,0.00017574013899522263,0.00012690518412558264,9.375712307826869e-05,0.00016603971260040077,9.662349277656004e-05
6,0.00018784569915913043,0.0001265982465532871,0.00014632618718000653,0.00011657681598130584,0.00011685817075660163,0.00013929117215569995,0.0,8.667707343578706e-05,8.412084315464375e-05,8.771146818492568e-05,0.00013177027400209976,7.85260267076479e-05,7.941910440176762e-05,0.0001043013626697911,9.614999940300277e-05,7.049007453580516e-05,0.00011659796124562873,7.713245867045809e-05,0.0001495124831731202,0.00012356876924761318,0.00013101633628887478,7.22848125035667e-05,0.00013985581877643663,0.00013555299502409797,0.00015849904959565277,0.0001491879958760163,0.00011242338773401063,0.00011836295761347038,8.646272214807628e-05,0.00011759348273159107,0.00017504641905843188,0.0002270016404884858,0.00011240515432887502,0.00017757711500950753,0.0001592728204327896,0.00010291995115913868,6.850249981002609e-05,0.00015456086040004284,0.00015176432463259926,0.00010659903757111207,8.412809940025543e-05,8.061077788242404e-05,0.00010421138338444868,0.00016038554771536455,0.000131760684517261,0.00011412512445456205,0.00011144124810690837,0.00013334318727052297,0.00010658718730358783,0.00016949090529787283,7.254890913928539e-05,0.00013729205422277299,0.00011448434405952037,0.00013867646920945963,9.87202812803659e-05,0.0001339447915367454,9.094370671744906e-05,0.00016492549662699635,7.748788542809823e-05,0.00010467120009028728,0.0001780665524546334,0.0001337941023361205,0.00010012985372181984,0.000149677726300676,0.00011514138401505431,8.080079376152027e-05,0.0001271015074701324,8.799709052286038e-05,8.556158177304215e-05,0.00013438589473442045
7,8.262428847781489e-05,7.650415692193318e-05,6.891707599044517e-05,0.00012206203389904057,9.871374960425874e-05,0.00017234710130210835,0.00011974731323476254,0.0,5.5681280717862425e-05,8.726768541372766e-05,0.0001412954872402151,0.00010007069758419039,7.599325227434625e-05,9.452845077251053e-05,0.00015658980571891514,0.00018998515311445654,0.00013150320006206017,0.00017221356817894833,7.390189333999814e-05,9.241673973960742e-05,0.0001524216360315218,0.00014907215847949096,0.00011338514498038542,0.00011930645100459309,0.0001241884886400375,0.00013877657289449737,0.00010749483207081855,0.00010771992900397951,0.00015682553363105577,9.758070804938759e-05,0.00013399582776133748,0.00019328878831669538,0.00013857126979397152,0.00016284595689777445,0.00012199002043786326,0.0001223320808676841,9.647202509854716e-05,0.00011555389327592691,7.901673256987045e-05,0.00010200496997383563,8.60630830594558e-05,0.00011604452494552463,0.00011620503924688083,0.00012882874417029298,9.854989825491473e-05,8.136329428996673e-05,7.544613464741255e-05,0.00011117126955331638,7.400556847512141e-05,0.00017932880246513197,0.00011006710499493561,9.985453172157246e-05,0.00011063394931689565,0.00011254214750497108,0.00011351862571064101,0.0001647065305377134,0.00013198591577629856,0.00012112947184850268,0.00015352494188706621,9.375676109000034e-05,9.796518770307147e-05,0.00018567613365239312,0.0001232376721315472,0.00017769014309233747,0.00012171265901017879,8.96074362458683e-05,8.60329708402777e-05,7.868936452526206e-05,7.855158476134967e-05,0.00010946463458110895
8,0.0001845847903745941,8.773022475886212e-05,7.58333908403345e-05,0.00010957127303837111,0.00011597697020720078,0.00014935718976808655,0.00010307845554438405,0.00011296979466493047,0.0,0.00018093793436503523,0.00013966310354343546,5.1112273591602235e-05,9.196784792226822e-05,0.00010551617290473156,0.00010366170137044281,0.00011192303526216909,0.0001527288787198048,9.755463736318577e-05,7.063230305738353e-05,0.00015058465695987313,7.440716472875603e-05,0.00013844486058770116,8.304315475168697e-05,0.000116827932260814,9.974397270912336e-05,8.071793110378813e-05,0.0001222166871985894,0.00010159181015145189,0.00015685268356053274,0.000159863232248857,0.00015505448062046772,0.00019177338834307995,0.00012633624772492855,0.00014314157735305076,0.00011770316923928789,0.00013800409283890922,8.64999782357305e-05,7.906846310813694e-05,7.365234935098905e-05,0.0001022100101631692,9.463978856592088e-05,0.0001396593909072939,7.108877976509513e-05,0.00012982721996789687,6.716742691007504e-05,0.00011986238928745115,0.0001044440408525518,0.0001217887413103704,7.333746985846853e-05,0.00018087048247634414,0.00010386181368481647,7.679319803242616e-05,9.233356583393999e-05,0.0002237963965078665,0.00010235894662220345,9.857482524347849e-05,6.651842677589287e-05,8.033573797968014e-05,8.768430203213007e-05,0.00011604139788012693,8.024737018471424e-05,9.736258054111119e-05,0.00013643142957057663,0.0001152548349844629,9.129393388120623e-05,9.219463725141759e-05,0.00011875066230875588,9.118622155290272e-05,9.243950593645423e-05,0.00011251483191805326
9,0.00020560380678508205,0.0001945922869657213,7.393948915772562e-05,6.334573576960784e-05,0.00012350634316240093,0.00014811014710713403,0.00014122305033094628,0.00010348158414246043,8.144584433470127e-05,0.0,0.00011600483044150997,0.00017598033628098383,7.334498840093497e-05,0.00011429499276341111,6.02372153635501e-05,6.233567001734577e-05,0.00012595021957251796,0.00015001348463862367,7.30020516319125e-05,0.0001202282395451704,0.00013388322839008056,0.00014462496724981433,0.00016012102238380495,9.048140859366505e-05,0.00015654922307348999,0.0001010422176016013,0.00011516485052177087,0.00020778724663249226,0.00011071645324744331,0.0001767090311981298,0.00019204615581541935,0.00017671424775023888,9.061069854411425e-05,0.00018326398344274222,0.0001454609751616516,0.0001274699595453646,7.940173585024126e-05,0.0001067012768146018,7.737371687147996e-05,0.0001022714279797809,0.0001342629787777009,0.00018931064116194915,0.00010447603146920573,0.00012094808135616858,7.851461805404092e-05,0.00013700596103843665,0.000127452541098566,0.00011174370469198965,0.00015048998302763327,0.00019426765029010597,0.00013008308094049508,0.0001361496073208097,0.00010360710467377269,0.0001756777626427437,0.00012931617131668694,0.00013823388097680082,0.00011548124623753572,0.00017328155106426102,0.00012005687498282578,0.00016759079577565204,0.0001390562310257695,6.694900055014374e-05,0.00012996133992823516,0.00011046661107543694,6.736377406642015e-05,0.0001412948703144894,0.000103687434849672,6.876934964769894e-05,0.00013432304107416305,0.000144172910154679
10,9.518549863771767e-05,0.0001267294295907189,6.905363375634294e-05,9.69088494677753e-05,0.00014305192855321047,0.00017290667799559203,7.812606806948183e-05,0.00010448009940357796,0.00010158282956603416,0.00011605380259263127,0.0,8.375537927263309e-05,0.00011188290310909929,9.918579631442253e-05,0.00011153445504506536,8.868155342874089e-05,0.0001444266169108076,0.00011907389846949702,7.374288452908358e-05,9.307636291955698e-05,0.00023226258831361,0.0001806144718299832,0.00014320764949616734,0.0001965689748141207,0.00012638273481809238,8.467123937293005e-05,7.756574920376582e-05,8.72606899590791e-05,0.00015528310711388418,0.00010724500166531176,0.00019115132146651243,0.00011517196071712322,0.00010114240876088022,0.0001866504576439272,0.00017714414632349502,0.0001283678467352601,0.00010975456440616672,0.0001093675052460928,0.00016705888608996883,0.0001296528969323521,0.00011648642799036016,0.0001345006843596873,6.069274979764216e-05,0.00010276672448097114,9.202078080894497e-05,6.437339275233635e-05,0.00012650072815800987,0.0001551924457891554,0.00016102779686144223,9.934625873586778e-05,8.90773027713631e-05,0.00010857236307842188,7.306452331971068e-05,0.00013146710149606407,0.0001404401850211311,9.093299515720864e-05,0.00013688194187330596,0.0001204965750198775,8.114119777828292e-05,0.00011814668591413847,0.00011559927394105661,0.00015723989539518965,0.0001546777010562061,0.00011624858786620372,0.00019864539196162915,0.00015215804859617808,0.000174313324934283,9.269037229203605e-05,0.0001734332277783187,0.00010966459122062546
11,0.00011844376374954315,0.00014037067554631194,0.00010752802085318919,8.897908307746983e-05,6.830364041757005e-05,0.0001297095364202333,0.00012967244596885852,0.0001501747841858421,8.440349537429314e-05,0.00016172219698025678,7.26345958462894e-05,0.0,5.493773579886304e-05,0.00012269768209141404,0.00012036687456444912,0.00016165303046500307,0.0001285869539458786,0.00010941409301150748,9.181178684180187e-05,0.0001804505022693912,0.00014383920286979525,7.313668050084275e-05,0.00014164435629576076,0.00015691850093369958,0.0001503362805564961,0.00013386556340878015,9.24510157526476e-05,0.0001423734246155466,0.00018787634386325703,0.00015127992423484988,0.0001045715576544793,0.0001701842865685903,0.00011438757484489278,0.0001503540658132484,0.00011729228543744178,0.00015961578196046063,0.00012033023023601932,0.00011733618557765463,0.00011484954633591483,0.00012609307976698566,9.440096276123726e-05,0.0001307928153628136,0.00019171236082629278,0.00012478424086710888,0.00014118134430539213,0.00010888677314240412,0.00011176137244521474,0.00012381552884421865,5.75354391274138e-05,0.0001442923824041703,8.293667874258416e-05,0.00013590676107339136,0.00015959323832181302,0.00011848854737430298,0.00013784336392654942,7.254694764527474e-05,6.322005012876391e-05,7.07844123940278e-05,8.447540940675786e-05,0.00010593633703398553,0.00012981400649739858,6.604555718148032e-05,8.92375243739389e-05,0.00013717847072390252,7.986188408917342e-05,0.0001006872035552797,0.00012220407275962146,6.568453875766456e-05,7.920593166973778e-05,0.0001048674153761268
12,0.00015379430214371384,0.00010973461385610339,0.0001591315023243624,6.284353434944243e-05,0.00010098560813832687,0.0001834554506161592,8.459427598674703e-05,0.00015573944426428108,5.9365511872055516e-05,7.775758478139336e-05,8.668046891941014e-05,6.825957215163725e-05,0.0,0.00011458107407498716,8.298689404420334e-05,8.145679653613397e-05,7.325295812527128e-05,7.603141184108637e-05,7.714167305729485e-05,8.938061188385031e-05,0.0001162350032014368,0.0001648254927221057,0.0001182460172292388,0.00013973309052692397,0.00012631149448728355,0.0001001395015628601,0.00015958129226467855,0.000134353674397614,0.0001102833866702867,0.00012144287682839224,0.00014830605953311868,0.00015036760856316947,7.488071429314937e-05,0.00018276554002299268,0.00015021855046472163,0.00014508471056020342,6.52193994407583e-05,9.485628080558495e-05,0.00012154378006361959,0.0001868664176531639,8.263739356182148e-05,7.559355397971493e-05,0.00012217951669319434,8.311338527971249e-05,0.0001694157987691382,0.00010453839396422198,0.00015603339146053204,0.00016143064297482007,9.699979550253666e-05,0.00010792377575395394,0.00013540327218133138,8.637032545046184e-05,0.00013912263610066564,6.725692258710336e-05,6.340425160287275e-05,0.0001130644857495497,0.00010974351631770305,0.0001182193118307757,0.00010458811045074437,9.967193310762928e-05,0.00012284683580718664,8.590959728244874e-05,9.263097302329037e-05,7.459317881909207e-05,9.869750557548045e-05,0.00013614127284286104,8.751858418009289e-05,7.977678212832143e-05,0.0001415067032174247,0.00018710785536189006
13,0.00012102399350633393,0.00010112761090777215,0.00012476782456678523,0.00010212952358623811,0.0001630457414039923,0.0001120720507236363,0.00015658280155402785,0.00014456391874855188,8.163804256213405e-05,0.00010773033216746912,0.00011464135657278558,0.00012045654950272907,8.26019861831193e-05,0.0,0.00011661920919126096,7.492832561870706e-05,7.626417471799914e-05,0.0001474281800288214,8.717386345952846e-05,7.488782232005165e-05,0.00011809558572604751,8.153141626425553e-05,0.00012910250384786008,0.00018267007513503186,0.00011516165869690054,0.00015657271372729564,7.764242660455192e-05,0.00020414995383578137,9.25969792252666e-05,0.0001895627182518765,8.771708505007996e-05,8.322401145461994e-05,0.00015123741678527055,0.00012320702636130513,0.00010212480116324786,0.00015352616533254894,7.072213754198073e-05,0.0001818945091126821,7.966994066625985e-05,7.513886528453182e-05,0.0001459214192851996,7.607468025642063e-05,0.00017901572370973,9.66867352636863e-05,0.00011178949235124041,7.420532365358946e-05,9.110944909706232e-05,0.00012838198207884856,9.08684148902856e-05,0.00010271963329359049,0.00010418484748918785,0.000109287625633717,8.517928127854449e-05,8.889942405284642e-05,9.730091818263979e-05,0.0001441733310774837,0.00010897588934115885,0.00014341390956015986,9.30339161285098e-05,0.00011915384906561452,0.00017458386164798917,0.00010168169464856918,0.00014506264840143863,9.33571959388576e-05,9.595360147258705e-05,0.00010891812652562664,0.00012420663608887048,0.00014739969605441993,0.0001649604495522059,0.00014578146097845166
14,8.70681470337307e-05,0.00013055159353368335,0.00014069338672118129,7.058559306832912e-05,0.00016448556727750822,0.000140048930414905,0.00011172708155707005,0.00012148851118267074,8.59342039935071e-05,0.00012893279334571497,0.00016717985307542808,0.00011137667664231817,8.4624277134651e-05,9.728363846064625e-05,0.0,7.692360420776563e-05,8.685268131417275e-05,8.801847859431663e-05,0.00011414021315644826,0.000143805117878113,0.00013038102560555508,0.00016269936438619988,0.0001055740772068957,0.00011476150259391253,0.00011702904690434181,6.910597883924411e-05,0.0001263406376481298,0.00011222660661773462,5.933959373351167e-05,0.000137495287790138,9.989420623362382e-05,6.482506688701156e-05,9.720633847881617e-05,0.00020878401407995348,8.226661770232388e-05,8.18467257707949e-05,0.0001262035181277803,9.539417271103821e-05,6.609340048137019e-05,0.00010476082253016046,7.317549814557753e-05,6.965530943038137e-05,0.00014132393310517196,9.963654938930337e-05,8.695480589116625e-05,0.0001096408242591815,8.072889016574151e-05,8.275483547917036e-05,0.000120671548449002,9.950597995720896e-05,0.00015679448578921303,6.880880833108563e-05,0.0001007913226506986,0.00012254507165918398,0.00010989052524280954,0.00015547254003234727,0.00016047975489950523,0.00010456094003799387,0.00010776702563343206,0.00010092220306851421,7.572257994354836e-05,0.00012214958649895105,9.552766410276332e-05,0.00016521166731029842,0.00014978482696514916,9.136995968966931e-05,0.00010608618039358393,8.047976257428409e-05,0.00018531211670113032,0.00012763054463525193
15,0.00010859252197627002,8.953130846046752e-05,0.00010101323850097379,0.00010325309799145942,0.00010029051984001159,0.0001523114542890967,8.094134206330144e-05,0.00011145183671696455,0.00011563051533784915,0.00011071678363089825,0.0001176963306692383,0.00010116143803000933,0.00011121462248214527,0.00012190908555116014,9.71306636853268e-05,0.0,0.00012982123757391276,5.8050409889536614e-05,8.485072631499972e-05,5.481208735495555e-05,0.00014048377528835161,8.277242694569412e-05,9.655775868850475e-05,0.00014433196265654878,0.0001892426942347589,0.0001729151457652454,0.00017283009611625212,0.00010537639138272267,6.29005700111969e-05,0.0001727839195311306,7.153398016480138e-05,0.0002083795807808697,0.000185208629617474,0.00014153532882660804,6.901991967491069e-05,0.0001292876628637495,0.00010674267154046706,0.00015944981574746598,0.00010826219546762173,7.551207736734679e-05,0.00010845761014606611,9.501854638945196e-05,9.040981630093134e-05,8.353006338357856e-05,0.00012232456407076212,0.00010571839693675955,9.812081259531434e-05,0.00011615363587147457,9.287104343191215e-05,8.456685949027029e-05,0.0001108888220747443,0.00010048829242854899,9.643801911582592e-05,7.523312122446294e-05,8.403131384893948e-05,9.637529348948038e-05,0.00011824842795314677,8.446302090166853e-05,0.0001616460190103105,0.00016049802863451592,0.00013116984327380955,9.074178273359078e-05,0.00010684252979018013,0.00011182937577844848,0.00011739489388961669,9.866205086815307e-05,8.303751038808642e-05,0.00010366889659956061,0.00010112062974223142,0.00011301275343409343
16,7.147621144463782e-05,7.837045462829926e-05,0.00012940494453609963,5.454517344159837e-05,8.142415928292547e-05,0.000101793934382266,0.00013809463666871166,0.0001287511916266057,6.027475114934554e-05,0.00017412750078251883,0.00013425451733355592,8.391541505938077e-05,9.366240886528788e-05,0.00014322833670145734,0.00012305568293447956,8.836428197169851e-05,0.0,0.00010573178330884084,8.153282193423223e-05,0.00013223662612799528,0.00013617958666918185,0.00011279105454504192,8.025946985691444e-05,6.987273608252284e-05,9.47932553195727e-05,0.0001226429586938359,6.957386030246133e-05,0.00014457661373254972,0.00011206185955029674,0.00013576003022259996,0.0001254109027505581,9.65179430717344e-05,9.409739027171846e-05,0.00017172820738699764,8.097168191363169e-05,0.00016946419526416668,0.00013463281504276942,0.0001652401855491827,8.90617121635129e-05,0.00015276561422582568,9.32970726991974e-05,0.0001332034795950897,0.00012484363606454757,0.0001243031303905756,0.00012466573256646722,8.603047920010829e-05,9.922642279021613e-05,0.00012290313843724132,0.0001523768697412985,8.326611348696936e-05,9.125845328533783e-05,0.00014280187908539315,0.00015404293326303563,8.473941756325942e-05,7.046758261712084e-05,0.0001616939731819813,7.513770984828503e-05,0.00010202392108466043,6.38018071350435e-05,0.00013828596985744282,7.785488731750498e-05,8.153888081883682e-05,5.6692984485681215e-05,0.00010511669228750522,0.00014019461805402883,9.540734655199598e-05,0.0001182682521473066,9.156448581282875e-05,0.00012561298882737606,0.00016620679617848977
