,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.952910350835662e-05,6.29282783104407e-05,7.564433578490499e-05,0.0001695231686171548,0.00014083445764205828,0.00011776718619828016,0.00010162574631542438,8.561081274931096e-05,7.633721268365951e-05,0.00014703966255483737,0.00012834379553931116,0.0001057654606521889,0.00012630275312427013,7.227933246475469e-05,9.00970360472363e-05,0.00010973460436225854,8.17803636255602e-05,0.000139950228874663,0.00011875580630358358,9.615640178336795e-05,0.00016884335574551557,0.00010381766781664561,9.018852059995538e-05,9.519537193480802e-05
1,0.00011161750225754777,0.0,9.434939617723764e-05,7.579123879082394e-05,0.00010860274597559415,0.00011951719693038374,0.00010634964677380924,0.00010064423307189868,7.691050571629982e-05,9.323895080001292e-05,0.0001305669388112777,9.08108320738743e-05,0.0001180821520732713,0.00011237027143394164,7.580636410202864e-05,0.00010394961472291537,0.00012020632365857312,0.00022907600444362715,0.00013603368023635054,0.0001405301878560429,8.525799168244483e-05,0.00018820657775646033,7.715375163516243e-05,9.971540572250873e-05,7.070358791879776e-05
2,0.0001183417753721464,7.930083416026113e-05,0.0,0.00013359219839981904,7.32339166644535e-05,0.00014815400998789916,0.00012594444293883422,0.00010084437907306725,0.00011778741552595714,6.172524328415006e-05,6.336512503970037e-05,0.00013295691577694353,6.937591449740065e-05,9.565810199929188e-05,7.578477049106107e-05,0.00010765053525691099,8.667891522085147e-05,0.00015228991610598047,0.00010768914643063211,7.999760369122095e-05,9.550882360199935e-05,0.00011817692093883119,0.00011499131237343702,8.077608252200759e-05,0.00011673932050457338
3,0.0001680727369390691,0.00014570822842375087,0.00011138361058379967,0.0,0.00011281801802236556,0.0001194900933760201,0.0001739606763666353,6.363500921253988e-05,0.00015647609996891152,5.349899727628418e-05,0.0001183520261877763,9.368940530854369e-05,0.0001090317450466674,0.00018018858148654808,8.151496402508722e-05,0.00013641867151641435,0.0001627055526178001,0.00011358795735834011,0.0001221298373563413,0.00013797247924799148,9.63101316013844e-05,0.00013162841004005644,0.00013749377061771155,6.81527695978484e-05,6.200207288262095e-05
4,8.177250902790536e-05,0.00010027077287691283,9.596032764805435e-05,0.00013294906206015366,0.0,8.507226309967291e-05,0.00010350933794029727,0.00015718202619748178,0.000102743541418941,7.383932274797084e-05,0.00014096921080512697,7.257738530491901e-05,8.477108927124921e-05,0.00011108441906027377,7.437822987392178e-05,8.105442797563483e-05,0.00013696170170607292,0.0001372343286040524,0.00014077749007169218,6.746603337857659e-05,6.332319330348082e-05,0.00013440463625502037,0.00014098139614709935,9.894203162217045e-05,6.953564276103377e-05
5,9.834517008384849e-05,0.00010195900388245614,7.245507445717835e-05,8.373178019626151e-05,0.0001334808467753646,0.0,0.0001691140501914333,0.00011748982501352534,8.613663089129373e-05,0.00010019890524604577,0.00015100765088174286,6.015088550836193e-05,9.729347436381999e-05,0.0001230838717106016,7.05712365864264e-05,8.915372555876809e-05,0.00021294143477948213,0.00014646180797579317,0.00017428015787104194,0.00016308353781658926,8.604898172619522e-05,0.00017115938982221733,9.607045581199502e-05,0.00012331934279642554,9.731992338325897e-05
6,0.00010659987126118681,0.00015356300298047227,6.668262625227325e-05,0.00013777921329131642,9.654636057358571e-05,0.00014265207233879349,0.0,0.00014863850200191753,0.00012937388355142146,0.0002040750351728946,0.00012924052268330102,0.0001138349469770556,0.00012377703974657752,0.0001489933835425809,0.00014417651107767035,0.00012218826929585178,0.00021322231583752467,0.00015788492386615885,0.0001585706342628901,0.00012128104748917823,8.222582682684219e-05,0.0001477698582690286,9.895451597759534e-05,8.149916521026513e-05,9.840397462972378e-05
7,6.379659298158122e-05,0.00012094813343845405,0.00011966968088137504,0.0001077293570473819,9.582328170478711e-05,8.684305572024004e-05,0.0001300170502914818,0.0,7.706697037336042e-05,0.0001447662726943994,7.050990939537863e-05,0.00014465180074559294,7.636724142435613e-05,0.00015179632133633828,0.0001401631083552446,8.451318349510336e-05,0.0002102401578625886,0.00019749221590981998,0.00012532925780082456,6.571760764817738e-05,0.00012025221003683092,0.00015702356227633666,0.00016960287658146066,9.555735310360593e-05,6.168587371330412e-05
8,0.00018071040537492454,8.020423741031929e-05,0.00010208148370863212,9.250332503892449e-05,0.00014190691608635938,0.00011331185494128602,0.00011259980189672757,0.00010915118375098884,0.0,8.151499736641444e-05,0.00013328652655418232,0.0001220704933348017,0.00010963296315489255,7.171376351689628e-05,0.00011787848563560086,9.333932206263383e-05,0.00012674006485396516,0.00010577199668741999,0.00011845527956822369,0.0001441745225613608,0.0001043399203995871,8.346221799751604e-05,0.0001374513992880057,0.00010132617382983652,7.38483791325899e-05
9,0.00010771768328464775,0.00014061525922601595,0.00011461456470411521,0.00011070522586757408,7.465702107081321e-05,0.00016030002532558637,0.00013350618149574652,0.00012563081020202995,8.287933251497293e-05,0.0,0.00016578020042366746,9.977672338426655e-05,0.0001376924603824761,0.00010467068798063954,6.544711280508392e-05,0.00014493334940192152,6.960100258998648e-05,7.740148035418637e-05,0.0001675939422053978,8.305017876874488e-05,0.00013428272263487064,9.961833971176273e-05,0.00011959528574767648,8.46352413353311e-05,0.00015592229946466996
10,9.146361635604734e-05,7.869108952780917e-05,0.0001299996951252746,0.0001064778236218047,0.00015577951552529394,0.00013056822368968184,0.00012889284876747682,0.00012957923235300308,0.00013503131000165022,0.00012002290003197153,0.0,0.00012623157672049127,0.00011488076823687415,0.00014590841066214558,0.0001313866827401722,0.00011183173276885072,0.00016739080963662064,0.00014505086803784793,0.00013903069428631431,9.953662834574595e-05,0.00012858752647494068,0.00011387918913997783,9.827855437849624e-05,0.0001048702995147473,8.950975982003783e-05
11,0.00016928349906015255,6.989904945500396e-05,0.000118730575909445,0.0001048305695313791,0.00011941062424302351,0.00010657569314132254,0.00012370320460998663,0.00012232681544895505,8.457782489121133e-05,6.77226915276014e-05,0.0001142319026339912,0.0,8.823283954101516e-05,0.00010448217216711111,7.335170306040861e-05,9.428753465516675e-05,0.00014811439038862981,7.840375261198624e-05,0.00020999494547468872,0.00014556556601855094,5.9006365732822036e-05,0.0001254848465102066,0.00011811436584691459,7.703297109626657e-05,0.00011423115361938498
12,8.320418344675029e-05,0.0001522626779233862,0.00013646847317449776,8.351357970470042e-05,0.00012198545872080016,0.00013264039582784956,0.0001159291680001351,0.0001625170590185258,0.0001346691419232912,0.00012826938518665097,0.00014125635927217823,0.0001470715841307634,0.0,0.00013167809248891286,7.10499655261811e-05,0.00011609028096297426,0.00016406818278928662,0.00017658704460772926,0.00012723046890810713,0.00015448997433503315,9.026542581101162e-05,0.00016777831213194268,0.00015477574952262981,7.55997666235405e-05,6.0559625519627124e-05
13,0.00012958154753993522,0.00015512160325861237,0.0001271365956329063,9.675543436149406e-05,0.00010372116835828495,0.00010030213170757286,0.0001400222966960162,0.00013668497481948065,7.170040467711943e-05,0.0001306225109245458,0.00015780724951559296,0.00013860574427837852,6.97283867085671e-05,0.0,8.555245176187849e-05,0.00012792686756042803,0.00017770693386837987,0.00018144686558449138,0.00013602557205468188,0.0001286246820082913,5.7065929932197934e-05,0.00014407872447955034,8.724631773773708e-05,6.899707001501533e-05,9.6059645561048e-05
14,0.00010022263374716602,0.00013473963165285086,8.941005084799277e-05,9.644176738811782e-05,0.00012415250017038226,0.0001037865447664174,6.916660634705962e-05,0.00016227219849016255,8.657673434246748e-05,8.903513090514233e-05,0.00010396464947984262,0.00015302355666242537,8.993044996891944e-05,7.299577480097936e-05,0.0,0.00010466385592036187,0.0001880903265450278,8.766413432554639e-05,0.00010444380394490678,0.00016192487321142862,0.00011227112283814266,0.00010546720953577566,0.00010094623333948523,5.7740961160853733e-05,7.421117267508946e-05
15,6.383710909872472e-05,6.077690746285463e-05,6.449282608267342e-05,0.00011153050758489447,0.00011033628573037566,7.204089235312689e-05,0.00011780239922400877,0.0001110059484620238,8.336456555935324e-05,8.872698660596783e-05,0.0001421004589631709,8.623913968783503e-05,7.899259280934484e-05,0.00012006372142363411,9.47607138901944e-05,0.0,0.0001925236128215147,0.00019415180919029115,0.0001403680693661429,8.978696094728e-05,0.00011888415409592735,0.00015454165641700298,0.00010838686907314251,7.352401486652631e-05,0.00016636085357464483
16,0.00012177875402122747,0.0001499749160718533,9.153383478591198e-05,9.260748573277228e-05,0.000148262726517297,0.00017613939001307006,0.00013510953413412968,0.00014779943796979956,8.083869679194984e-05,9.93979411284871e-05,0.00013770706493879372,8.611780167077985e-05,7.82057407530994e-05,0.00013279089956597605,0.0001448596972599226,9.311313865466806e-05,0.0,0.0001128071633451218,0.00015482859044972256,0.00020282545521746822,6.220338960761538e-05,0.00010139083317102366,7.586304653927082e-05,0.00011727496359549385,0.00010617486045699883
17,0.00011772269424700513,0.00012590959225060395,9.897062787196622e-05,6.863870809998848e-05,9.14061752459374e-05,0.00010738766532535729,0.00015241526372241506,0.00014531178195683426,0.00013443245408621796,5.489075749527167e-05,8.850400596295176e-05,0.00013420583505015568,0.00010454038158182077,0.0001461093228880516,8.405075196719753e-05,0.0001627746202588651,0.000106462325775878,0.0,0.0002103722618271398,0.00018767717407111898,8.99816600440434e-05,9.205938383474256e-05,9.217374551567865e-05,0.00012199531679124543,7.228851603979021e-05
18,0.00011599132581138175,8.914374146947651e-05,0.00010558664035530577,9.52319075054601e-05,0.00014405622421781333,0.00010975366202565819,0.00013071029224008356,0.00013955937211627612,8.483735411121806e-05,0.00011322394794097907,0.0001610285211858379,0.00012735729735407984,0.0001190247469835139,0.00011192863988868244,9.045303972300441e-05,8.923687218810036e-05,0.00021500322645354674,0.00015540757688596335,0.0,0.00019063833547713972,0.00010810146586641337,0.00010360280799295943,0.00010684524937263975,7.508872365159069e-05,6.703348397005428e-05
19,0.00015614460721122462,9.133696657015219e-05,0.00010267915210060618,0.00010693361036158238,7.89061599054757e-05,0.00016136143202966506,0.00013649516261962142,0.0001161784981404585,6.98216999144385e-05,0.00013787966658240468,0.00016363900278665487,0.00016015307631313564,0.0001171983941596634,0.00019021103501440072,0.00011573651521473667,0.00011068173841115558,0.00016770841780771426,0.0002246579175787304,9.938617678114507e-05,0.0,7.299986424946005e-05,0.00013726411268259883,0.00010529140828835058,0.00013637326834397564,0.00012325457751277764
20,0.00010593019973712172,0.00012176251960826664,6.810968948889535e-05,0.0001211763973208247,9.57993163880517e-05,0.00010057630348814075,0.00012485944190060582,0.00015400660217001054,0.00011159774334423856,0.00011338311466884333,9.718739646452293e-05,6.936827628696727e-05,8.721706890771839e-05,0.00012718524329422668,5.8986981474529606e-05,7.282734989033287e-05,0.00013033255495445716,8.050086494936707e-05,0.0002077999599646359,0.00012509944877466277,0.0,0.00010044220808998101,0.00019776292807322188,8.142790373650178e-05,0.00012306487202975007
21,0.00011164139468233327,7.468521307557167e-05,7.364819571255937e-05,6.153660123814891e-05,7.845703720671935e-05,0.00010826613837165125,6.950918419033433e-05,0.00016096951928893944,8.077697930457098e-05,0.00011581898937037935,0.00013933550938440448,0.00011106360717294201,0.0001375319721513348,0.00010225958694102945,8.622134388047619e-05,0.00010473908096285953,0.00016361398929771415,0.00014841086320001827,0.00010362896060436121,0.00013160757759716023,6.104096496613694e-05,0.0,9.442701961437501e-05,0.00013742347448993632,9.704510556562673e-05
22,0.00012080217954368134,8.618086187735261e-05,0.0001253287801039918,0.00010277465437108908,0.00015253425713068677,0.0001416229964531788,0.00010624921251780067,0.00014523550077248046,0.00010076106502597281,0.00014432957725001914,8.128066499061553e-05,0.00015711742046174102,7.176348526824076e-05,0.00018854875872974542,0.00013431681614893388,0.00012755382374681393,0.0001588297479937494,9.558090916896032e-05,0.00017708265268298522,0.00010312603741873115,6.26920515453915e-05,0.0001692401989607431,0.0,0.00010811256471311268,8.323502694400531e-05
23,8.289544976019415e-05,9.150440825452496e-05,7.874123541112726e-05,7.90682372960191e-05,8.59201414103963e-05,6.47305089562293e-05,0.0001272266529787838,7.792544957741308e-05,9.095091034238507e-05,0.00015057677512933193,0.00011929538002634701,9.894390645604124e-05,8.661545986498813e-05,0.00010794222657112565,0.00013367179699017901,8.373828275224235e-05,0.00014870883411021495,0.00014000613092868472,9.162948701708702e-05,0.0001080007561310746,6.083233725804688e-05,0.00012217249924663135,6.511788775357948e-05,0.0,0.00014857722977167635
24,0.0001596716790951321,5.7311615383642956e-05,0.00015458782990720847,9.0760674786117e-05,9.72958582433613e-05,9.425257733313451e-05,0.00011400390498318983,9.434796654177912e-05,0.00010549891100202886,7.077704062469415e-05,0.0001683119862356421,0.00011842007229214526,0.00011917194839632842,8.424975041494039e-05,5.781712875594376e-05,8.046278310056652e-05,0.00020401550356874637,0.0001519894338316988,8.920488448396363e-05,6.651582475597097e-05,6.525907792083612e-05,8.649937596504783e-05,7.885951730441722e-05,8.194037308894134e-05,0.0
