,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012344175581936528,8.787625598003223e-05,7.46840669251769e-05,0.00019771227402114492,0.00021174064262425963,0.00011377096728007643,0.00010570278660715356,0.00021377396141475925,8.587584714864193e-05,0.00015339896398203234,9.452579616524439e-05,7.26757734493912e-05,0.0001538722957118511,0.00015834101754801599,0.00015091386063338885,0.0001998761298691261,0.00010858014303081784,0.00017304317439517775,0.000164597886750686,0.00010530069249097335,0.00012056083694021808,0.00010102011921156531,8.96922741539507e-05,9.310026433623816e-05
1,8.198799316615782e-05,0.0,7.23478511792e-05,7.901582758281226e-05,6.995032830231809e-05,8.121973761418274e-05,0.00013570566741307347,8.798413355924129e-05,0.00013039682397469036,7.187500461905877e-05,0.0002205598383547715,0.00011776854169194197,0.00012134470515514444,0.0001294612656025345,0.00011640493317231933,0.00013739736772837215,0.00012543890302226107,0.00011136485959790897,0.00013088200960766189,0.0001201703078349719,9.195791966368964e-05,0.00010730443323839698,0.00012160758934323108,0.00016508326791088448,9.133254714124252e-05
2,0.0001097969463674087,0.00014538754290998874,0.0,0.00013110673856605527,9.771747037507458e-05,0.00010215339014548114,0.0001340537613221759,0.00010133744205002912,8.127881231788513e-05,7.119114559129456e-05,0.00013441074554491677,9.971991574344188e-05,0.00013845527407475435,0.0002285476880793303,8.255999714341476e-05,0.00010491233204904046,0.00018613281280199673,9.649881317263582e-05,0.00013994324891966088,0.00020428668727841593,6.318372478424227e-05,0.00016869083601213082,8.540149901643059e-05,9.089185485830693e-05,9.136854432535608e-05
3,0.00011246462803391802,9.66279505886251e-05,9.71832797123965e-05,0.0,0.00012660412995673143,0.0001697665045729117,0.00015827084411306454,0.00016007804921001648,7.187716994852955e-05,0.00011034289455959748,0.00011324059949121694,8.921590744489888e-05,8.277104053075688e-05,0.00012377000672275244,8.604673899251267e-05,8.953754457377764e-05,0.0001627042863186779,0.0001320666167143433,9.917660963293291e-05,7.934765413435417e-05,0.00011452812203060266,0.00011458979569708286,0.00013201012665568036,0.0001124687899327789,0.0001635686668415065
4,0.00011921005625472965,0.0001293142256331523,0.00013489726876567907,0.00011308726822679869,0.0,8.228145873851847e-05,7.364147766773143e-05,0.00010818930256915738,5.9149416496164664e-05,8.474052769246516e-05,0.00012364281982273892,0.00014137772328422725,8.275771659595394e-05,0.00016536274261968895,7.915266356934408e-05,6.631054893744485e-05,0.0001699516834176707,0.00010213227673393764,9.469115642962672e-05,0.00014863694512314186,9.866700522848841e-05,0.0001551364203671679,8.220611582111963e-05,9.246881329086046e-05,8.159071190663357e-05
5,0.00011153958708034302,6.776789238936153e-05,0.00012583776717373118,0.0001409227762158296,0.00011375603683417103,0.0,0.00019032645108362907,0.00016809426445032054,9.505558013322543e-05,0.0001263254834456983,0.00010881990211221921,9.405133232567151e-05,7.691984522627599e-05,9.46050772718728e-05,5.568653896630272e-05,0.00010045434570277746,8.926938663113233e-05,0.00013392903815540323,9.743240988921497e-05,8.320880175993052e-05,8.154626937071254e-05,0.00011960250745512584,9.369753737312277e-05,7.821499647932064e-05,9.235995470636125e-05
6,0.00014067415252471722,0.00017905660847186957,9.461629830872188e-05,0.0001065965381669265,8.566653282770348e-05,9.946841809246771e-05,0.0,0.00010409678850311243,8.441902890406024e-05,0.00014622236608300814,0.00016072144230565015,0.0001684673663777435,8.7805733946577e-05,0.00012776681553455454,7.73187075478348e-05,0.00014719497042024564,0.0001613803550064609,0.00014829181432474665,0.00013928123351307874,8.788559680619951e-05,0.0001767784124773048,8.262887884912872e-05,0.0001329182407355155,8.403329313783745e-05,8.622122099392276e-05
7,0.00016084835433162595,0.00015355329756653542,8.08654382385685e-05,7.69681162338844e-05,0.00012791959283448142,7.707817019093893e-05,0.00013139066247143754,0.0,7.479050200332798e-05,0.00014676223824922267,0.00010607484565023261,0.0001046531036303487,6.483641900164123e-05,8.971334513972755e-05,9.599363820396973e-05,0.00015661769677439264,0.00012318075987878885,0.00021373149863189604,0.00013119637833595047,0.0001485460638910702,6.496191092612297e-05,0.00016051931682949648,8.860412741152978e-05,7.561692079375533e-05,6.64154671711043e-05
8,0.00011893027335589197,6.837997566490776e-05,0.00011075601952545448,7.170188570649329e-05,0.00010186882846629723,9.034276574398139e-05,0.0001398827099032233,0.0001728850440410794,0.0,0.00010946922441523079,0.00013066833797769462,0.0001626095571025525,0.00016558340911891232,8.003246144272376e-05,0.00016199762122788664,8.300799511023332e-05,0.00014583857200265452,9.786659652507852e-05,0.00012460748820133347,0.0001588015075039824,9.204174437187514e-05,0.00012667821189124361,9.212514610104439e-05,8.970781088160629e-05,6.192494815767172e-05
9,9.073115623507273e-05,8.721528499245414e-05,9.927148014353049e-05,0.00012454547524935717,0.00017153741813634107,8.451344318337419e-05,0.00012549204327049425,0.00013092156908900461,9.389104955794805e-05,0.0,0.00012346897549591512,6.18692373263104e-05,0.00011864405574640135,0.00013570744752162907,8.127299865584315e-05,0.00010854499146853387,0.00016176378981790432,0.00010816344995463471,9.979967775197866e-05,0.0001252001932732619,8.782122960468274e-05,0.0001384313663630552,9.769235805963543e-05,8.083104881280255e-05,0.00013999508546314434
