,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.013816349105136e-05,0.00013425168482817304,0.00011924887487329525,5.908982016262232e-05,0.00017657635824764348,0.00011029162842304313,0.00017665056953944115,7.15838883647817e-05,9.443286245165689e-05,9.70840649915971e-05,0.00012527093514441692,0.00010600214043541909,9.345644437136805e-05,0.00013841017784713884,0.00012188060530828852,0.00016747544531933533,9.778117618746939e-05,8.560001065274094e-05,9.242701772588622e-05,0.00011411799519471126,0.00018301599089864379,5.822457323293363e-05,7.138536311612684e-05,7.144644609473535e-05
1,5.5374982183776844e-05,0.0,0.0001473074738696806,7.438244175647344e-05,8.595002366606081e-05,8.89529802353335e-05,0.00015756901996103639,6.499295357534175e-05,0.00010150925478692033,9.254586116922851e-05,6.687566838276607e-05,9.6269855030136e-05,0.00011353520107971717,0.00012049655836827415,0.000115845599958648,8.007726915018825e-05,0.00013761179214967425,6.742437123116565e-05,0.0001314070015613738,5.998391080450928e-05,8.22165704105184e-05,0.00010977034622147491,0.00012072932712787044,0.00014638880205392903,6.678722165650368e-05
2,7.013029710276564e-05,0.00017793769590642214,0.0,0.00014955252377177346,8.137975971445341e-05,8.118613517398326e-05,0.0001184854615468296,0.0001222571929088729,6.972851472706146e-05,0.00010445374924673339,7.61191284653009e-05,9.712352402097971e-05,0.0001535656232984068,0.00011869775106154066,9.305873312048183e-05,8.356715273021948e-05,0.00013098065983598156,8.264092392313493e-05,0.0001623346343248984,7.609275078780224e-05,0.00010472292452021332,0.00012783912990678477,8.991075682085314e-05,6.623838239911025e-05,7.141535840867747e-05
3,5.9624597422264854e-05,7.694998861433879e-05,0.00019196997222107695,0.0,8.629182605931652e-05,8.702666380211719e-05,9.027618981116536e-05,0.00012415371653128236,0.00013811039548720106,0.000138722707982163,9.681169624207782e-05,0.00013268423247415553,0.00016813663743075853,0.00011273607643260388,8.378243099777507e-05,0.0001186081723847327,0.00010916708187547075,0.00010651984628076106,0.00011036507319716841,6.552323980681398e-05,0.0001153756254003661,9.790374579508946e-05,9.68960883555788e-05,8.757254629013054e-05,0.00012172415867237997
4,8.787951089610688e-05,7.41464821295608e-05,0.00011608692992734036,5.846302165458864e-05,0.0,0.00010236380524862484,0.0001216477992406801,9.50699790636719e-05,7.759913823199435e-05,0.00012647976489432237,0.0001275475824065206,8.649590734074043e-05,0.00011361803316726011,8.014954204907466e-05,8.741415332248603e-05,0.00011213415747876896,8.071065235056455e-05,8.13647470303225e-05,9.886589170678554e-05,0.00010344776179225694,9.365525452414579e-05,0.00010624964699411697,5.881156152988761e-05,8.49708845407088e-05,0.00011183531425418691
5,8.278278860425597e-05,7.200981236093752e-05,0.00013065251645871814,9.634225483286523e-05,9.744235383008937e-05,0.0,0.00010961748551500075,0.00010147343775823572,0.00011900067060151437,6.397605251573789e-05,8.374878278623129e-05,6.695591795069371e-05,0.00010917802757225624,8.672837615798784e-05,0.000106495816726044,9.345030177986987e-05,0.00011029308638036689,8.833091993820563e-05,6.275340957377424e-05,8.892301422195954e-05,0.00011346992612829971,0.0001278381360005101,0.0001622577609646578,0.0001540076887707634,0.00015838060922130815
6,8.202735993086391e-05,9.672171581147894e-05,0.0001144697612358462,0.00015799714998902142,0.00010305086596979636,0.00014968434335490953,0.0,0.00010523661197539245,0.00010571065110197281,0.0001391041233667416,8.748544225008893e-05,7.572308718918913e-05,0.0002135030832070462,0.00013485219913745712,8.03678975656625e-05,0.00014104334085376715,8.345246638112456e-05,0.00010096455897120942,6.50892394973416e-05,0.00012636220789316943,8.954237047007662e-05,0.0001302382090008574,0.00010345124181362546,0.00015051581415723446,7.977364712164991e-05
7,0.00013023432527375532,8.875028416833931e-05,0.00014139197292300953,0.00010267827874509128,0.00011898952458186041,6.84829518978167e-05,9.432784089641765e-05,0.0,9.781170035270973e-05,0.00011330655987849216,0.00014039159956986922,8.324664975902392e-05,0.00012650294499660377,6.73133230188186e-05,0.00018396214159901935,0.0001062350905727544,0.0001272919758648149,0.0001734865118615133,0.00014558687308883225,9.00128738454733e-05,0.0001343865165777107,0.0001159717623674655,7.926840881950147e-05,8.10628570891586e-05,8.985450958684722e-05
8,8.069393220181624e-05,5.3671971549122486e-05,0.00011834092847181343,6.708500493670197e-05,9.081140348968861e-05,8.603586159144965e-05,8.664525605539654e-05,0.00010864049119271144,0.0,0.00011042228314250655,9.529547290938373e-05,8.677625902225247e-05,0.00010910506279420741,8.795672139339143e-05,6.407352191628956e-05,8.377555229360183e-05,7.42886495146386e-05,8.927390990434006e-05,0.00014721695588207438,9.017329590571332e-05,8.500427679820885e-05,0.00013634165477125962,0.00015610139221937624,0.00012646633081720975,6.670041004759402e-05
9,5.818866399654279e-05,7.600314857845824e-05,9.366903000712232e-05,0.00011277585489946318,4.9881238253973285e-05,9.44292558398662e-05,7.340021429881943e-05,0.0001040419138372987,8.058895482119606e-05,0.0,8.1842252487347e-05,9.258557378309808e-05,0.0001482341939680309,0.00012002711707415021,0.00012714904898195682,0.00010792765071774023,9.249019531412402e-05,0.0001479682305398453,0.00010854043817061072,0.00013041199184535748,8.901842382968545e-05,0.00011252722549664665,0.00013573927319847964,7.571071854633516e-05,8.14947644508573e-05
