,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010318702051014232,0.0001044197061322999,6.471377884580363e-05,9.789942648406725e-05,8.507834232821488e-05,0.0001173814852278729,0.00011101725862729441,9.561465562649984e-05,0.00012999505285290846,9.969953630589384e-05,9.056456094561889e-05,0.00010297215601290118,8.280551283650067e-05,0.00010131062001088056,7.228449072370638e-05,8.010068970973485e-05,0.00017099701766079518,6.330255189138067e-05,6.245785900605487e-05,0.00014805349471313495,0.0001291306409410995,0.00014531479730812844,7.845937982688077e-05,6.416081174348238e-05
1,9.721807155360438e-05,0.0,7.148402411903803e-05,0.00012617530548940666,0.00011473457620065315,8.704060241321975e-05,0.00015202777079973212,7.228329905777263e-05,5.555719438907724e-05,9.59781999801607e-05,7.360569967923779e-05,9.977709647353599e-05,0.0001142150503983706,0.0001953329335366716,7.657614430411702e-05,0.00010800830515065266,9.737784895321361e-05,0.00015358901570756593,8.684540370127776e-05,0.00013444359270984544,7.152550834887057e-05,0.00030495431942746573,9.217646608380886e-05,0.00012624362141587945,0.00012262756175439898
2,5.433666083257861e-05,0.0001055656424299067,0.0,0.0001583094781960897,0.00013277139434535027,0.0001384431806618043,0.00018847762269898094,0.00012804602191092749,6.397086414063927e-05,8.504888449422887e-05,0.00012281643370851443,8.854147398832318e-05,0.0001517379250960535,9.422138594978472e-05,0.00015145476849021228,0.00019591131175539516,0.00016018471539868686,0.00012748510396153002,7.242554597557992e-05,0.0001098774514716387,0.00011536305443828722,0.00012790037313446597,0.00011259740752330405,9.869427600619456e-05,0.00010161678685832906
3,7.763739361607157e-05,7.946955700849806e-05,0.00011420951182678414,0.0,9.200160428247968e-05,0.0001738642608059222,0.00018657701461105076,0.00014197645376073868,8.51321643408957e-05,0.00015482046686393056,8.114911388630648e-05,8.458108739768537e-05,0.00010500797632836881,0.0001642092136303058,9.196088657199803e-05,7.298530958350992e-05,9.506065768871848e-05,7.61538630329925e-05,0.00013566888200653625,0.00010626847760367433,9.962495929107314e-05,0.0001097337840132777,0.00019436160886993642,0.00011913775501243217,9.012841845934198e-05
4,5.510296151281875e-05,4.912278527822892e-05,0.0001330175104119019,6.376198489032767e-05,0.0,9.956145396139383e-05,0.00017250659373278197,0.00011449533928740552,9.110796066301181e-05,6.620188826459716e-05,0.00014130416326827176,5.8452819838275856e-05,0.00011495293305929256,0.0001261966822920404,0.00012244278295144034,0.00011922045829349236,0.00010066826737487977,0.00011100963102409086,5.891293381211709e-05,6.832253844515439e-05,0.00014894251189958584,0.00018025241862433124,0.00014669736907849508,0.00011354875620466786,7.932299295110105e-05
5,9.468881281159089e-05,9.367576922239453e-05,9.58586346633937e-05,7.291819489469531e-05,9.515906014309016e-05,0.0,7.5828502543778e-05,6.3064870594023e-05,8.489150483113959e-05,9.644487292605972e-05,0.00014919437297396257,0.00011276734459607338,0.00010462667990381972,0.00011851385981748289,8.556864185203404e-05,9.196142847587e-05,0.00011571462886857884,0.0001130403712812536,0.0001302747093462972,0.00014339370606565927,9.978631151307775e-05,0.00018129526429258922,7.982118491915778e-05,8.888753461235255e-05,5.259638098846692e-05
6,0.00013212935805275304,6.308837412555853e-05,9.673031283566077e-05,8.593308354633808e-05,9.264313763581813e-05,0.00010989345961456051,0.0,0.00010013848626913479,0.0001547373456570461,0.0001197994730434287,0.00010486526359000097,0.00013531328097255124,0.00021440219185538283,0.00015171812887014918,0.0001337940206257863,0.00011521373696848629,9.024714546450149e-05,0.00010893604784087479,0.0001236399489694465,8.743681163349572e-05,0.00011586507280324267,0.0001685342704881853,6.527009145728855e-05,0.0001573208927860968,9.172445355513059e-05
7,0.00014062384908155004,9.23010219609165e-05,0.00015695751261254916,9.765647721109738e-05,6.33022638295598e-05,7.847574630974768e-05,0.0001296074659351248,0.0,0.00012794715885141935,6.508232049372525e-05,0.00012839336482218023,6.090556356252718e-05,0.00021860738345113936,0.00019121583364413336,0.00012865923237645227,9.060911123061784e-05,0.00011504550251840671,0.0001732615729840583,6.405211688980379e-05,6.279194767001546e-05,0.0002686686198131574,0.00013486050758277363,7.518355843890946e-05,0.00015835960008728589,6.921398426336489e-05
8,6.723995943051005e-05,0.00010497020543497341,0.00012171407861609166,0.00012802409860304846,7.39238905190025e-05,0.00011069945289499854,0.0001693910069921705,9.54565668465011e-05,0.0,0.0001689427909113025,0.00012044980306004431,0.00015259459461389633,7.141990003706032e-05,0.0001046727946511245,0.00012688014543099698,0.00015056312582159385,8.189645306457508e-05,0.00012002247933074229,0.00011242273673418499,7.133839448779131e-05,0.00012226094828456674,0.00010307863899040919,5.15022112401528e-05,8.536165783516541e-05,9.679419434466735e-05
9,0.00011961007643750069,9.4463264719205e-05,0.00010187491575832835,0.00010691808344596018,0.00010594066765324116,9.786267529505965e-05,0.00010974458624733141,8.074591819913112e-05,6.761714905631731e-05,0.0,0.00011652028634724316,8.160300285419583e-05,0.0002296466372058446,0.00011087879021730608,0.0001842883521604584,0.00010086239384874704,0.00012005038940882339,8.880303212849122e-05,0.00010782903481325876,0.00011227998512905471,0.00010511244721251959,8.716299868145529e-05,9.003738723852544e-05,0.00011571678735919905,7.21191596367339e-05
