,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.449047584311521e-05,0.00013458036916638342,0.00015970678411930724,6.317167823129542e-05,0.0001294133228285949,9.886240820830989e-05,0.0001668972680476535,0.00010556129891673169,0.0001540229982618856,9.437360504050844e-05,0.00011047014812194625,9.548634147613253e-05,0.00010824794415434071,0.00011274079239376271,0.00010104100590340664,0.00016397429280586332,6.0181991871670794e-05,7.470948136855567e-05,8.986204950359358e-05,0.00011932166569555324,0.00016526372390966048,0.0001385960364266097,8.070881346665972e-05,0.00010979354238928869
1,7.13986141865329e-05,0.0,7.793607522421636e-05,9.377856290827256e-05,9.727695028608419e-05,0.00011341790555667834,0.00010591191235273913,0.00014683871183782335,0.00012377806643309585,7.262872400817004e-05,9.101536640208912e-05,9.933014206953082e-05,0.00014088781981867456,9.885913646708334e-05,0.0001479963125885943,0.00013173063906073455,0.00011091962006861313,0.00011226985748942646,9.389781477822031e-05,8.879464204836012e-05,0.00010559682870427517,9.98392345912928e-05,7.016424108273306e-05,0.0001348268644652675,9.448900391216425e-05
2,7.098021087751677e-05,8.561944900312511e-05,0.0,0.00010466383282873937,8.843209317374056e-05,8.1956388516683e-05,0.0001118723183256489,0.00012480134274497307,8.375702304070605e-05,0.00016801286903537013,9.512842558772338e-05,6.151810356010758e-05,0.00033622860593603837,0.000126858664659893,0.00017883323247110065,0.00017711239381134814,0.00013044238615151304,0.00013395548753495073,0.00011605978684735753,0.00014453025049521035,8.620535097357101e-05,9.147456099571398e-05,0.0001087214567180125,0.00018020229144997566,0.00010405068650248005
3,0.00010025967209410711,8.248424441151019e-05,0.00012127983042219797,0.0,0.00011223525088645435,9.103577271993865e-05,0.0001577490557261437,0.00012435372665492618,0.00015995817956511639,6.655330756515492e-05,0.00012116603987943817,0.0001332573508949899,0.00014439971047773944,0.00011271450861172316,0.00011697450816244281,0.00012108982385665617,0.00019538352668570813,0.00013596894191397977,0.00011590009379133985,0.00016489689326046642,0.00014532521377428077,8.031871691512184e-05,8.373065861299698e-05,0.00013751031437536686,6.468981647284019e-05
4,9.12086407780909e-05,7.354411939007159e-05,0.00034030062042405434,0.0002791460278784938,0.0,9.292341701474991e-05,9.704042765544345e-05,0.0001935956606854492,8.861050282998698e-05,8.728662646600187e-05,7.945626729047733e-05,7.901998410762164e-05,0.00011258984170501587,6.489206802675628e-05,9.340371754974503e-05,9.506792022889736e-05,0.00010288661032828436,0.000143810450057344,8.655751085456173e-05,0.00011774260523897734,0.0002626456420950185,0.00016876491604397154,7.019952374699741e-05,8.780808896778546e-05,9.589014816147871e-05
5,0.00016760911429028453,7.715691505598554e-05,0.00011405168274500819,0.00011280626619698064,0.00013111493335221598,0.0,9.791509546744692e-05,8.41226975167817e-05,0.00012481566830220263,0.00016760361076619408,7.048061255226156e-05,0.0001471331729563682,0.00015291969555995567,0.00011336965154990972,0.00013151516642508155,0.0001225513115306438,0.00011333199734895721,7.047902434222779e-05,9.51723109351456e-05,7.016607913356504e-05,0.00016792053668265674,0.00011863386610909358,9.615937490914748e-05,8.824796838812088e-05,5.4325518173348263e-05
6,0.00011365869205464234,8.448634347387176e-05,0.00014491438965581567,7.170930041472257e-05,0.00010423539103068822,0.00015963164527577054,0.0,0.00012880609053372456,0.00010305193252514856,8.00591882877366e-05,0.00014321075451779872,9.593951178670349e-05,0.0001361837241789926,0.00011323537507070684,8.000729815389512e-05,0.00015971409736363726,0.00019369773339700372,7.596695401725091e-05,6.87543804320129e-05,0.0001676167326537203,0.00012513273718429234,0.00015477634951753682,0.00012245038299005584,0.00014303363767401354,6.876445917099094e-05
7,6.759833671306882e-05,9.249271873786836e-05,0.00013790072055296543,0.00011193971705689944,0.00010649344484777846,9.072670767787008e-05,0.000105203911261822,0.0,0.00019880579641534598,9.324257225120348e-05,7.6498181928187e-05,0.00012559784335121978,0.00018994497331251066,0.0001232771082704136,5.591235485269828e-05,9.154702323409776e-05,0.00014774157067748745,0.00010969027228806147,0.0001228117182661982,9.428590796574996e-05,0.00011967403097133964,0.0002218734600032757,0.00012273476970184555,6.186825800748752e-05,6.653937626748884e-05
8,8.308852058218431e-05,6.999919300184634e-05,0.0001582688598657933,0.0001255266380666603,0.0001036483530799423,9.77867954748988e-05,0.0005722006649511536,0.000233678232586706,0.0,0.00010995483851736928,0.00011223159419511132,0.00012681895417277655,0.00016189035686435684,0.00028624274297055013,6.730390193952066e-05,0.00011987281044836678,0.00024776376938211674,6.427942365042191e-05,0.00010638660174926826,9.37090804867005e-05,0.00018634085806890272,8.942522724172525e-05,7.256175375170016e-05,0.00012612134686922882,0.00010084971549349293
9,5.989880764100775e-05,5.542297836201773e-05,0.00018302253055397735,9.838346435279864e-05,9.249489034308463e-05,9.573485930186792e-05,0.00012353951723455617,0.00013314055695853391,0.00017938420442297056,0.0,0.00011239648673974665,6.375746353964179e-05,0.00010843820009849177,0.0001290552953710989,8.332177319196104e-05,8.874142988147693e-05,0.00011382673033332904,8.789659354457957e-05,0.0001304391165410174,0.00010763974505909527,0.00010210377952797099,0.00014600795055843464,0.00012250946423702242,0.00011247019178745531,0.00010972091059232234
