,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.000868835751919e-05,8.301261740596606e-05,9.435735023026869e-05,9.58022383086971e-05,0.00012019693099552775,0.00021872545560931632,0.0001217724783240651,8.044027241428594e-05,0.0001132182306695701,9.999816328690918e-05,0.00013255112281548715,0.00016941158395396882,6.810539570199557e-05,0.00012780849797414278,0.00010117026697181128,9.112927871358706e-05,0.0001211961478412541,0.00011120998432123724,8.214826653328997e-05,0.00012676265560947398,0.00014075164728433477,8.487224088483085e-05,8.03463120529359e-05,8.675887719091715e-05
1,6.614559727781264e-05,0.0,9.212704215280213e-05,6.75146937807052e-05,6.881888383575902e-05,0.00016632181097883322,0.00010484600491556778,0.00010259781209090568,8.894756999063424e-05,0.00010672333657944376,7.377871071313174e-05,6.601554858067856e-05,8.701888261204443e-05,0.00014210631378023118,0.00014263021811776268,0.00010555127844773956,8.02113826740509e-05,0.00011930903334671187,0.00012684911896733493,0.0001289147655508869,9.55875540293631e-05,8.43455993847133e-05,9.266263244248642e-05,8.565054292448512e-05,6.657762302255299e-05
2,0.00012698466652931982,9.675481156946994e-05,0.0,0.00010441136820796848,0.0001436221199277795,0.00011478807147095567,0.00010647170555367941,7.199576099111609e-05,0.00010877585470620416,0.00021295749160279677,0.00017969667475723869,0.00012328891219408217,0.00019313176241287183,0.00016440975690396305,9.822489726617209e-05,0.0001410690891585888,0.0001527245558249706,0.00015089456376516858,0.00011928099687316824,0.00014024261923513876,0.00011713731744960889,0.00011405391039344611,0.0001112319610187233,0.00013115876566718065,0.00011894133605936692
3,0.00012556736872961413,9.337261188607958e-05,0.00013401239804107208,0.0,0.00011139486788673837,8.591109932332648e-05,0.00015792505146121542,9.64131371463789e-05,9.618406908950732e-05,8.527762988778947e-05,9.690680636311064e-05,0.00016138220408825428,8.153437009436661e-05,0.00013308792334828002,0.00013264188904748214,0.00015062285166460112,0.00013234345303936532,9.987499257082826e-05,0.00011633242429722264,0.00011503608166344748,0.00011349418886044269,6.217848818393842e-05,0.00011431452322324978,7.92451768737732e-05,9.598133735251901e-05
4,0.00014009030866958392,0.000121821950454958,0.0001153099649342529,0.00015194911435672132,0.0,0.0001429015714931839,0.00014716210411981612,0.00010000773338464863,0.0001401605727985234,7.026936590669177e-05,0.00011666691727973783,0.00010930788217868492,8.044096965081126e-05,8.00498096677175e-05,8.035247986618096e-05,8.63684606805177e-05,0.0001112840282936459,0.00011463943333149324,0.00015477281564337333,0.00012299965109980547,9.870682549987759e-05,9.378071672604277e-05,7.126178336621595e-05,8.639424266088603e-05,8.664037496699208e-05
5,5.7457674392426013e-05,7.260392694546493e-05,0.00022825594041158884,6.861915065960826e-05,8.874597901067794e-05,0.0,6.836428133257666e-05,0.00010263730404665542,5.664550521265882e-05,7.806679215679206e-05,0.00014508669724884934,0.00013653410867113703,0.00012742009467651803,0.00011493075322552155,0.0001239926571489629,0.00011580081386598136,0.00013367011207196102,7.918992834136975e-05,0.00019674508264158364,9.776439823766106e-05,0.00011324044378116181,0.00013313999956688556,5.6687962972038e-05,8.212323650338556e-05,0.00011459038060616202
6,8.27625560109379e-05,9.505150969794084e-05,0.00014286783517426996,0.00010736604204301873,9.766232815996093e-05,9.901499988542508e-05,0.0,0.00017449933493140707,0.00011135584371835544,0.0001016139918020212,0.0001361591272991743,6.887201575924725e-05,0.0001378670108449374,0.00013360639198322426,0.00010018990468043363,0.0001623549534204048,0.000131485394951575,9.240200213048474e-05,0.00010659446062156468,9.601648381805282e-05,0.00012993889701870594,0.00010946297814539025,9.490644978250196e-05,0.00015159161787176535,4.631967007330804e-05
7,9.873327967128688e-05,6.866521960188517e-05,9.845595882345465e-05,7.974334475909195e-05,0.0001347618286762687,7.03209808287846e-05,7.831265771144087e-05,0.0,9.941284585471285e-05,6.230199549820329e-05,0.0001102860671383408,0.00012490368758171874,0.0001628285565885357,0.00013430574549298886,0.00011205082012322366,0.00013582443840442132,9.658791350840357e-05,0.00015381671803519226,9.484151213826095e-05,0.00011880585654634654,0.0001592473318374153,0.00016092360536995798,9.850259544350104e-05,0.00018067035049545624,6.330504192094706e-05
8,9.90742656601834e-05,8.778933974550434e-05,0.00019321484023201015,6.989481585416169e-05,5.630517442472419e-05,8.021770399861032e-05,0.00015857682710212825,0.00010285133778620539,0.0,0.00010672053348987368,0.00012490310344882185,0.0001469523017614666,0.00013600479801300562,9.856211006299517e-05,0.00014107319147474285,0.00016654402339196954,0.000143697332526566,9.25837252185565e-05,0.00013815573894594853,6.192672845629881e-05,8.291904831107153e-05,0.00015706141904703886,0.00010627417639235632,0.00012406268669158094,7.426706404214822e-05
9,0.00014196535119830245,7.67736836608918e-05,0.00015372038580207118,9.165356097166888e-05,6.499680253876224e-05,9.980179222050108e-05,8.39980021341506e-05,0.00011711219236811246,0.00010140637818597764,0.0,6.839728594983326e-05,5.7448245319869795e-05,9.655805888685257e-05,7.56357628663234e-05,0.00012226420058176696,0.00010530127355106632,0.00013397764611389868,0.00010624789775677319,0.00010135618276148182,0.0001052843245597124,0.0001488328126487262,7.039754626787647e-05,7.26406990814247e-05,0.00011620533251939715,8.090066466539136e-05
