,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000132050049371765,0.00012031535204619001,8.922558520544632e-05,6.453996403956919e-05,0.00013638260389090172,8.837391674349876e-05,8.075429418528852e-05,0.00010193224073562727,0.00011118867214435323,8.739273705361319e-05,6.0583516276703774e-05,6.895008466380816e-05,8.301803607166292e-05,9.797648767467001e-05,0.00020216661568936634,0.00011860522580175106,0.00014215781750147723,6.710913026134018e-05,0.00012981522497516448,0.00013760574910789858,0.00010694778559943136,8.48385072305249e-05,0.00011739669596239686,4.990169811075339e-05
1,9.588780675315487e-05,0.0,0.00017322338710708534,0.00011569135593523978,7.889634477316077e-05,5.976525298160859e-05,0.00010719049290392739,0.0001361639710300536,8.91421599815564e-05,0.00014071476847737837,5.5736653978093294e-05,0.00010589144730589547,0.00014784380229306585,0.00016668908966817163,0.00014171575534564445,8.886197167345019e-05,9.924934292183086e-05,0.00013959768985038665,0.00015084922032386594,0.00011513397496516242,8.011793192842326e-05,0.00015682588926378888,0.00012824716736304707,0.00011574502132114373,5.3567340590933214e-05
2,0.0001029194602182098,8.718410573324507e-05,0.0,0.00013751609185169917,0.00010906518073627637,6.953909419841753e-05,0.00011650495983577727,8.818956533255408e-05,6.729209290892497e-05,0.00010937390411945197,0.00015378524709917907,0.00012880398023412993,0.00011014904576838463,0.00016279971309115238,0.00012935837322123424,0.00021402504100235818,0.000128069625876679,8.372746311273044e-05,7.42822731157483e-05,0.0001436428441850934,0.00013472666646565499,0.00011736023151144771,0.00015716799286085432,0.0001114601233977619,8.099641613595723e-05
3,0.0001139723626846467,9.537767021272373e-05,0.00023582456278343938,0.0,0.00010361143739495223,0.0001050527951904168,0.00011557314737180036,0.0001616139717145323,7.621743748755732e-05,0.00010484675744165595,0.00016738219939494158,8.102921230900752e-05,0.00020101121060365248,0.00012493992034274173,8.211125312413527e-05,0.00011828910401852817,0.00013044925617935088,9.768542267516269e-05,0.00018114663508076852,8.015313739305002e-05,0.00013205526505368834,7.762744789952039e-05,7.664980092800657e-05,0.0001115427069400405,0.00013341601029116424
4,7.293663980741763e-05,7.728565635137157e-05,0.0003003814539533453,0.00024839877855928203,0.0,0.00015452936934526315,0.00012752485645073665,8.989399381178467e-05,5.4310938062310027e-05,8.164445829416757e-05,7.997290764610477e-05,6.301853194528377e-05,0.00017810001860728433,6.399731290340928e-05,7.407824750392249e-05,0.00020595806281266087,9.96312890015156e-05,8.106192215222887e-05,0.00010561333713019776,0.0001013449227650994,0.0002990759282585967,6.059033222759145e-05,0.00013746738528527122,6.850310465930739e-05,9.530391915018829e-05
5,8.887698594770988e-05,9.987504410582082e-05,9.200445450370279e-05,8.854667499951324e-05,0.00011872861313182991,0.0,8.867570275612651e-05,0.00011973263228347975,8.002816338902278e-05,9.9981880284021e-05,0.00010537997346668136,7.313764034844754e-05,0.0001411154710723643,0.0001291555829993079,7.572046126345115e-05,8.288572791265499e-05,0.0001638229649285619,0.00010273290148997866,7.05228172973939e-05,0.00013410811380180657,0.00013937769779682387,7.00693521485032e-05,8.135306319640719e-05,0.00019799119276730433,6.092383653605612e-05
6,0.00010794892798055795,0.00013332970499763832,0.0001006624903211287,0.00017067173654906597,0.000115090675160324,0.0001361658090889844,0.0,0.00017562270680891072,0.00012563663326359853,0.00012268699912886745,0.00012991533561573893,6.456177968925501e-05,0.0002102094575826997,0.00010066025001552108,0.00016714507398186932,0.0002197799632279025,0.00017124580615171257,0.0001295655231362081,6.484698801017412e-05,0.00017379718035425532,0.00010380403246895802,0.0001444678325347387,8.98080803248086e-05,9.808304976885277e-05,7.520455692662411e-05
7,9.528674805080329e-05,6.309293990308447e-05,5.789600976873239e-05,6.624955984051506e-05,9.370484221277768e-05,0.00011659026855170952,0.0002054189295415493,0.0,0.0001428851200053399,7.722061976836613e-05,6.547266236280634e-05,9.932359017871957e-05,7.755871356116144e-05,8.620409554196478e-05,6.199548568934052e-05,0.00018460868397218133,8.708382584731701e-05,0.00014534255296139625,7.867395073693227e-05,0.00015023604729960191,7.203356869414242e-05,0.0001351060449153314,6.991321555027417e-05,0.00013094122553016955,9.399324922319543e-05
8,5.882289054244502e-05,6.646745947727066e-05,8.370074596003413e-05,7.614524330058951e-05,5.657522699287971e-05,0.00014255829584756193,0.0004822801250958566,0.00035527573814230667,0.0,0.00012253342175061992,7.056802783683286e-05,0.00012499914686274225,8.347932297800445e-05,0.00041107017776208417,0.00020261195323386112,9.862174150156378e-05,0.000121094073439795,0.00022971487843159903,0.00010229912809637981,0.00010311164179396102,0.0001757444153563411,0.0001521611533780453,6.439677548025018e-05,0.00019819257464531715,9.736530699132791e-05
9,9.646484764786931e-05,5.536698299439831e-05,0.00012299930237771064,0.00016730014312943547,0.00015419495715862582,0.00012970220151559226,0.00014803488774222846,0.00021358182162668576,0.0001314215393679014,0.0,9.800476037117449e-05,6.714211369672384e-05,0.0001808947127801605,9.885545123539688e-05,8.275646571445613e-05,0.00012016108935995472,0.00013829812410318484,6.12889812295716e-05,0.00014718764550045367,6.238194005895346e-05,0.00020227628210234787,0.00017150208581376768,7.300781378763008e-05,8.883753400737589e-05,7.031994185785813e-05
