,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010040634820181287,0.00010339720709447301,0.0001108145730350619,6.519229551006295e-05,0.0001556984987554327,0.00011582298478529121,0.00012137598329316691,7.911241008839077e-05,0.00013989811026375742,0.00013357547803419888,0.00013543998578679185,7.527717469641654e-05,0.0001256670603323478,0.00015163263703681914,0.00018982601013069542,5.528967555096385e-05,6.64627660493457e-05,0.00012913096872215203,0.0001464487352675396
1,6.371284672473464e-05,0.0,0.000185346879705742,0.00013406059709924304,0.00010280092370556458,0.000164143285970589,9.949915502023302e-05,0.00014982682522273887,9.334387368624748e-05,0.00013547166495082971,0.00011433936486583431,0.0001575568250823075,8.400795614557241e-05,0.00010185635319503758,8.01817637749018e-05,6.732639251200056e-05,0.00013326195576924272,9.756377441047815e-05,6.422400907845323e-05,7.198247363900569e-05
2,0.0001529038044247071,0.00021274576674313187,0.0,0.00020124990835048017,8.163767163352869e-05,0.00013048891090213156,0.00015126932043979242,0.00017078666598199105,0.00023400874570046447,9.421413456333362e-05,9.755400023725434e-05,9.12455204528064e-05,0.00010630379476259218,0.0002186155723305373,0.00010014344973463565,0.00010554604490468928,6.317013646623639e-05,7.138779452798523e-05,7.034055782329475e-05,0.00018419653638167245
3,9.823899347710446e-05,0.0001173172015048347,0.00017587718943435596,0.0,0.00012032335215443695,0.00013379711821398047,0.0001593974262632973,0.00011084527253991507,0.00013428475150472553,0.00012705378571389422,0.00011024212460936865,0.00012653871906276646,7.859098828856625e-05,0.00012161558947184629,0.00013663996942359213,0.00014175674977667859,0.00015241239098696922,0.0002024074292616822,9.40334782501975e-05,0.0001882813147902642
4,6.185651961750613e-05,0.00016830146537902328,0.00015870036272366014,0.00019182317611040177,0.0,0.00016796974287529033,0.00010494658673359508,0.00015453737147181907,0.00022452354511672432,0.00012349468464553724,0.00010954255321555751,0.00014836366467733942,0.00012748586160722707,0.00011474728554933796,0.0001221410806767876,0.00010478573031913134,8.638251710803603e-05,8.492017407277618e-05,6.534845178129617e-05,0.0001477927350743148
5,0.00010986042233794282,0.0001244491741526228,0.00013296664882125742,0.00014822299198951323,0.00010666111844020788,0.0,7.458401677128625e-05,0.0001555159175419949,0.00018341758163865053,8.089373286341129e-05,0.00012646086436106903,0.00013956274627259036,0.00012641834753468158,0.00018431866182720233,0.00012517733900810007,0.0001461650908303324,0.00014512845421431076,0.00011465142353888608,0.00013589659935835157,8.50379164075171e-05
6,6.0319425815010764e-05,8.046917111717175e-05,0.0001238916700953754,0.00011961299860810554,0.00010711573213083418,0.00010168529687772013,0.0,0.00022465561028670587,0.0001920344961645148,6.77769694017925e-05,0.00014579055860240584,0.00012947104127521757,8.096866890158053e-05,0.0001375321303543032,0.00010685128894375969,0.00011615628966420086,0.00017128587042737853,7.819511841131686e-05,7.586425157575807e-05,0.0001249539102644898
7,0.00011203542735206256,0.0001488457031480378,0.00016954008311762417,0.00016030908537808855,0.0001278405950709757,0.00014549195658121025,0.00017016015497520797,0.0,0.000242092778754701,0.00011916556227687021,9.993817907160435e-05,9.355543427898755e-05,0.00014069403782386293,0.00011870396049894105,0.0001163648974329473,7.91076668456607e-05,0.00010122386919568563,0.0001377010822385275,6.161476246471754e-05,8.53967874367462e-05
8,0.00010410434531659391,0.00011291034234847353,0.00012941149464765385,0.0001698479453714567,0.00013844355839353774,0.00022011855346325512,0.00019100285945383103,0.00016837572411825178,0.0,7.72710854257545e-05,0.00015264147538182287,0.00018454317394783735,8.837347833213175e-05,0.00020818805694764104,7.33639359716779e-05,0.00011888773584340193,7.937278402603914e-05,9.830175167356491e-05,9.368295718987699e-05,0.00019702308099774047
9,0.0001547420628824374,8.524443754514185e-05,0.0001316169794045707,0.00010484275709615036,0.00013837496777713979,0.000170656325113088,0.00010455535076585587,0.00024361849626522702,0.00013357597800156434,0.0,0.00013308892511923822,0.00011535665382339938,0.00015562117999407706,0.00015484182352052965,8.184843522888782e-05,7.816051448647354e-05,7.242960147280577e-05,8.599594727043888e-05,0.00011754634249456993,0.00010571031586159675
10,0.00010669681710545916,8.803287525169541e-05,0.00011433612352184489,0.0001100678494774345,0.0001073693823302261,0.00014012314100378585,0.00011427468435127238,0.0001221552969447084,0.00018717063687336222,0.00010436006563802004,0.0,0.00013841487830540156,0.00010308054599143052,0.0001778591361579996,8.063336247409707e-05,9.783426085225265e-05,0.00013446501974840455,0.00011929140921013195,7.758713967669031e-05,8.160002410366772e-05
11,8.017667639463629e-05,9.386179699549982e-05,8.48600455122637e-05,0.00011463103977772344,0.0001257077399044429,0.00014495434374211358,7.582617965157992e-05,0.00013161132578775185,0.00015191239735224549,0.00010523050115261648,0.0002043672285085053,0.0,9.469308835191291e-05,0.0001657850064908705,0.00010295117163073821,8.035685273150024e-05,0.0001161776812030719,0.0001065427421799255,0.00011800821290002583,0.00010510803209793078
12,8.723977316168235e-05,0.00013928237097010404,0.0001417181996163861,0.00010052930871819276,0.00012675796200779422,0.00014978702758399544,0.0001961572783045596,0.00012291541363610646,0.00015093007326795544,0.00011918692556009263,0.00022091582933164892,7.453986687941379e-05,0.0,0.00011189042882961457,0.00011489382456262707,7.216037590930164e-05,0.00010074487966901463,8.720774778080969e-05,8.932956750015803e-05,0.00013375877614364674
