,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.525940591483427e-05,0.0004039413734889565,0.00012529244335583522,9.4580644442408e-05,0.0007348121301049044,7.71747177619139e-05,0.00011265529846130732,0.0001292113773660153,0.00011245890842098382,0.00013108234772591913,0.00014099106521050264,0.00014082795667065825,0.00017576063688882581,9.09267929992134e-05,0.0001282290792375713,6.052782371443721e-05,0.00013225017758856247,0.0003993733086550312,0.0006669666878328467
1,0.00011499187055656515,0.0,0.00019432073592212404,0.00016720806038221644,0.000134011327547297,0.0001225582366249906,0.00019410970591192685,0.0002074309596459609,0.00011379920772216655,0.00010557561997457587,0.00012055919870124359,7.946168950875692e-05,8.999642393424933e-05,0.00014647381714467586,8.878967445213016e-05,8.782026461669346e-05,7.085188749699776e-05,0.00012652126506749317,0.00015222835143329432,0.00014440171416166815
2,0.0001439203205394475,0.0009023676083092218,0.0,0.000547610164132403,0.00038985358535067376,0.00012131774838775483,0.00010978484081060469,0.00022078379459152146,0.00022644824957091336,0.0001337745301135801,6.490050301161749e-05,0.0001536855470874143,6.704546944317538e-05,0.0002127160891680339,0.0001007200202482479,0.00014893741897618968,0.00010782115314132044,0.0001889895223870881,0.00010025021273394587,0.00010828078211609437
3,0.00011666606791038624,0.0002399469899570978,0.00022604226150176987,0.0,0.00022440517741444444,0.0003852557095753481,0.0001593275023155238,0.00020982826507550276,0.00010521677893754701,0.00010525223746492975,0.00020212588379095258,0.0001231460915251761,7.809884312426269e-05,0.00011330007397322493,9.65985802234338e-05,0.0001048277394360833,0.0001031293341057648,0.00012294457211130667,0.0001023205214382943,0.0001616851715949012
4,0.00015624936367385775,8.058157627365215e-05,0.0001846527621642127,0.0008272048920955538,0.0,0.0005602048466607394,8.900427236436196e-05,0.0001238262581943474,0.0001314948831161081,7.806863004193239e-05,0.0003680068000649814,0.00012793171286629322,7.227074229542436e-05,0.00013662490073502992,0.00011841277146056626,0.00010105244496796679,0.00011018193073992181,5.6926922315849085e-05,6.0354404026486636e-05,0.00010207853529621062
5,8.286366117666996e-05,0.0001492558239708376,6.750830088649315e-05,0.00015193611328907244,0.0001739862979653176,0.0,0.00026451619608272884,0.00020035507145513024,0.00025923649452027714,0.00016466537409803522,0.00017622849470468426,0.00010057548863698015,0.00011924095044267963,0.00010440147886588498,8.488259893823299e-05,9.74860738937735e-05,8.126256827469078e-05,0.00014570088005673567,0.0001342619080607556,0.00015364057037769725
6,9.214904643266742e-05,0.0001158123879159878,9.95041931444062e-05,0.00014429137573708406,0.00018623444092637654,0.0005266513686712676,0.0,0.00017754694768463234,0.0007445816162011962,9.643500636785308e-05,0.0002002990578164945,0.00014247093448694113,0.00016120913622434,0.00019138363030303987,7.741200861712363e-05,8.106897929881174e-05,0.00014433054407407515,0.00010988330659600696,7.663025123991371e-05,8.201335554892429e-05
7,9.794417141624675e-05,0.00011817853448320729,9.340104773364325e-05,0.00015540593976465475,0.00022818989674185298,0.0005482622214508529,0.00048745834174801625,0.0,0.0007321816183978809,0.00014471003761637577,0.00014006653980008223,0.00013284047722708137,7.856004153906838e-05,0.0001665526728321426,9.663161618836962e-05,0.0001149754803272709,9.120535801003231e-05,0.0001252581877653476,7.01588282087507e-05,0.0001686255151765753
8,0.00010706288379089253,0.0001029111566846789,0.00015909434222231763,0.00017200991656962547,7.206938694953188e-05,0.00018758588742961017,0.0006052734642537444,0.0007788662596574146,0.0,0.00031994102594267923,0.0005558790527640637,0.00010297887949969133,8.83478355132176e-05,0.00015666959676875395,0.00012354204997403652,8.78565858847035e-05,0.00010727484399256811,0.00017267342886526682,0.00014631608771283655,0.00010631339021019114
9,0.00013347274399348906,0.00013944921458232406,9.974705385333128e-05,0.00017057065924620183,9.772406480068343e-05,0.00011432887816294956,0.0001628424017711123,0.0006118551613089738,0.00013218244682875263,0.0,0.00014915929172486562,0.0001355226953908192,0.00012333683640658412,0.00023438825074492358,0.00010106734470864008,0.00010123849566394813,9.019631066165049e-05,8.306624070940539e-05,0.00011675934063428506,0.00011149443350679975
