,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.31857234925196e-05,0.00014513418409797354,9.0645846625576e-05,0.00011268563178687397,0.00024169839279022026,7.853480835089267e-05,0.00016640633453595915,0.00013019997815001466,0.00017597070378142047,0.00012740607794856958,9.041551135703097e-05,6.819891801687919e-05,6.379472461372194e-05,0.00011740831541084883,8.146621281907509e-05,7.626794472671699e-05,0.00011863214564142822,0.00011501137819024494,0.00011605312757037208
1,5.792339811838128e-05,0.0,0.00013041817943611523,0.00018841642323544821,9.610500534128749e-05,0.0002088856491852855,0.0001319369094182467,0.000102567613370104,0.00014821226478609222,0.00015672192062106418,8.949785289476732e-05,0.00017797912553041547,8.035727474382744e-05,0.00014086240339410066,0.0001696859694253526,9.001488750833009e-05,0.00011682179167008333,9.906968480794057e-05,7.97100660937047e-05,8.293076153512459e-05
2,8.017829216843336e-05,8.039770969806648e-05,0.0,0.0001558077541017613,0.0001307350419272632,0.00017505977362553308,8.090997811806348e-05,0.00016642773994287308,0.00025300567211325334,0.00015895587800353743,0.00014782237715548575,0.00019103293247074745,6.188419696180362e-05,0.00014127734793105637,0.00010600977126821228,8.863533743680946e-05,0.00012191221564119345,0.00013429434819651594,0.00011387928998778683,0.00015849358792048064
3,8.718845240997387e-05,8.721891253098734e-05,0.0001532292383922479,0.0,0.00010103528569189314,0.0002028391878445529,8.982231821711522e-05,0.00016939841572827558,9.861447095995016e-05,0.0001612140926804009,9.176319467386814e-05,0.00014295891040103093,0.00010830911734177976,0.00017138964258055727,0.0001669499227837344,8.93746446506888e-05,7.780227850371507e-05,0.00011199644023717997,9.424612116962676e-05,0.0001487598009621109
4,9.301929224807425e-05,0.00016177870513526394,0.00011114200824645903,0.00022344617562655478,0.0,0.00010734542546823678,0.00011818618198494982,0.0001387366588396419,0.00011367010274433127,9.63871107822968e-05,0.0001236466101866811,9.872497175929166e-05,0.0001733457785728454,8.956150680981237e-05,0.00010311779842653375,0.0001167741212030227,8.816457801226668e-05,7.233289212290949e-05,0.00010591578789561963,8.154622063367445e-05
5,0.00016235507521561638,0.0001739335515009611,0.00017123260627954285,0.00017211195602299484,0.0001469976638684183,0.0,0.0001201576376345088,0.00020372359192665673,0.00026176551122478447,0.000119281029085054,0.00014860433562617417,0.00020549836777852937,7.938786554568033e-05,9.253022680243128e-05,0.00012309128542477727,0.00022221713925637835,0.00013705101312249545,8.831569353263434e-05,9.510314473563992e-05,0.0001296349681663569
6,7.514196257501033e-05,0.00013412557960850978,8.965618648979043e-05,8.961259398036836e-05,0.00010725726326448849,0.00018560916670979776,0.0,0.0001271820896880653,0.00024786952746043016,0.0001651588682558753,0.00014436845863048182,0.00014348311822749642,0.00010170233808280082,7.329944008271437e-05,0.0001000816893486587,0.00010654263992222682,6.129614822230362e-05,0.00010798411706549696,0.00012273850918045017,0.0001171805673239806
7,0.00012542326259553922,0.00010875272925218375,0.0001664778199652535,0.00010899432047203942,0.00016175182327081845,0.000223944369512626,0.0001560782867673933,0.0,0.00022783678246747762,0.0001104602097272071,0.00012183956795998867,0.00016053467999267205,7.380809939584867e-05,0.00019623477296129183,0.00014540199490758275,0.00013311581873341985,8.1518575196234e-05,0.0001564837455239808,0.00013067803474176406,0.00012510626514383616
8,0.0001015614027153121,0.0001151027161473611,0.000109789384673001,0.00014060162451796723,7.671619663209849e-05,0.00020510289670828196,0.00011568400829236462,0.0002224131060722672,0.0,0.0001632412893180721,0.0002029468568850138,8.758886203741876e-05,8.809740939505298e-05,0.0002091336266755917,7.598611374555353e-05,0.00012318458412154744,0.0001158663702412885,0.00012112522156828274,9.194097812765471e-05,0.00013645391423678898
9,0.00011567703334611174,0.00012106829194654403,9.629230049099731e-05,0.00012521866921649314,7.389800522658098e-05,0.00018419951587830371,0.00018331940598969036,0.00018000873256092357,0.00015057091249164877,0.0,0.00013757680703441018,0.00012697922153153294,0.00017994507392252225,0.00012414499901812863,0.00018270415042128746,6.950414400664602e-05,6.1592035389265e-05,7.450422149563174e-05,8.331677112483258e-05,7.680152618407502e-05
