,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.725785800717468e-05,8.256073256349785e-05,8.868513803740048e-05,0.00017685804042574994,0.0001344393089638945,7.571342461291488e-05,8.790805112358766e-05,0.00013519366308678394,0.00013165426041954946,0.00011280245138396129,0.00010864897608922229,8.223229369156217e-05,0.00012727695580543958,9.505593871998274e-05,7.010161483336692e-05,0.00010952633422764584,8.582913477317704e-05,9.083452436234518e-05,0.00012658249879074872
1,0.000159369280986041,0.0,9.145702385039243e-05,9.26249381976947e-05,8.1090824441204e-05,0.00018909411750345792,0.00012562491121630368,0.0002461639905208,9.952550802906241e-05,0.00017372003468146688,0.00011069407136917611,0.0001385380275926527,8.800149486659235e-05,7.100516927323444e-05,0.00012161213337887016,9.653107070382272e-05,5.6889124971335896e-05,0.00020239468220588973,5.081987678154894e-05,0.00012487105989969008
2,0.00011707965848770526,0.00010385117722731229,0.0,0.00019895669420971207,0.00013772812740493086,0.00016003726332992286,7.5016014449622e-05,0.00015573219756624055,0.00013950146050796126,9.26236239073227e-05,0.00012326253976162484,0.00010400379915843848,6.367319450910118e-05,0.00011318097090304024,0.00010054401159558816,0.00010853881639762071,8.385701467777429e-05,0.00010342030974343214,9.156074116001197e-05,0.00012011290655301265
3,6.967538844525449e-05,0.00011353725172439966,0.00020129286587603192,0.0,0.0001291788494690237,0.0002902468747664344,9.073280298415615e-05,0.00019711268383055148,0.0002250248668305253,0.00010592235395985788,0.00016977788781695916,0.00013707169079315562,0.00010726714318524173,0.00017573575617958834,6.63213708481757e-05,0.00012994439399230517,0.00011465413458913867,9.113478689007647e-05,9.217458589729128e-05,0.0001460215562677574
4,0.00011458278450472725,0.00010528424314036413,0.00018552294674805967,0.00015499506408075394,0.0,0.00012074359707601669,9.284881296123875e-05,8.207694137051346e-05,0.00019646505442298575,0.00012701273612895537,0.0001359863281459982,8.282700648935873e-05,0.00014069316520654962,0.0001406561221143916,6.435186388662347e-05,7.530096813616983e-05,5.630000210710905e-05,6.287482597342183e-05,0.00012504953250796528,0.00012342627608372199
5,0.00012874186978884873,0.0001858402681332161,0.00017048781023193974,0.00010540995928845926,7.882277585867029e-05,0.0,0.00012757838042555157,0.0001185124013496434,0.00014481895717592696,0.0001628441985541131,0.0001322239030350617,0.0001262369742133231,0.00013405545208218162,0.0002070290770993886,0.00017875930427640189,0.00013016910088319293,0.00012432020730723128,0.0001021902921394721,8.140570232778069e-05,0.00012336858100611705
6,8.755200350177815e-05,8.975776578660184e-05,0.0001080717969403527,0.00011235626983033682,7.837614785571493e-05,0.00024817334242354744,0.0,0.00020350043748171718,0.00023288378581231244,0.00015223218172189757,0.00016822927783484236,0.0001344277097008765,0.00014118923288526699,0.00011373719825857667,0.00012108487325593063,0.00012521375937357872,0.00015399282683946328,0.00015511977704811328,0.00010197436050153072,0.00012904807471269205
7,7.950026350683049e-05,0.00010238820133990179,0.00012695505419154827,0.00010076444023979258,0.0001397444398705092,0.00019587877290501012,0.00016572345090104363,0.0,0.00028638584216376993,0.0001850955118695633,0.00017223809382968636,0.00010289719314348324,9.779609430214653e-05,0.00016337500286618808,7.857748713672769e-05,0.0001609775976451348,0.00014747375005212015,7.05907582726898e-05,0.00019241936876340858,0.00014582278827034533
8,0.0001541018047482085,0.0001075901642811877,0.00013212696158809798,0.00011344071102159559,0.00014261696559319295,0.00016150587497199153,0.00023256762969585832,0.0002117208328990157,0.0,0.00015176570475910223,0.00029360208046753965,0.0001845872757311477,0.00010108335089887186,0.00013480636861975585,0.00020502166525615743,0.00011188434177299795,8.053491650932271e-05,0.00011531490692034273,9.101501298933909e-05,0.00014224932463380007
9,0.00010725073870189508,0.00021836912214821875,0.0001654626989236121,0.00014964674429372883,0.00010787111084690121,0.00013235544103863383,0.0001691858762230841,0.0001869574382801528,0.00017585732730983683,0.0,0.00011338839365991686,0.00013682533725465785,6.906644797025534e-05,0.00011593628983136496,0.00016044624346896332,9.715513415266895e-05,0.00010272592357403378,8.381297482136591e-05,8.908579250597411e-05,0.00011259796129584228
10,0.00010542500716407164,8.632898571244987e-05,0.00010184058008138087,0.00017020081563543388,0.00022108877454188672,0.00017487186308318348,0.0001623670819979632,0.00011383601248248638,0.00015782996605131906,0.00016840223838219257,0.0,0.00013160461993069658,0.00014796042212319755,0.00017769236755895055,0.00017051710304981244,9.76901090776391e-05,0.00020431645575136182,0.00011150288920962175,9.830572375773459e-05,0.00012957237127661592
