,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011574162816371782,0.00015511853795313626,8.018866666750143e-05,0.00014658743742891272,0.00018399219463582155,0.0001037418199139081,9.333637386185066e-05,0.00012024865905645346,9.134263413735184e-05,0.00010702117179233762,9.828973263998859e-05,0.00011322001452526355,9.21281063917814e-05,0.00010291911557409909,9.150946916977678e-05,0.00014640901565399515,0.00010065875662024477,8.536697864120538e-05,0.00012732982525222458
1,6.717815723253438e-05,0.0,0.00018877836732703342,0.0001531036249111547,0.00012794419134201223,0.00011567676510327157,0.00011551845766883637,0.00012631818749241086,0.00014378775039525438,0.00015624601036708536,7.550582063926534e-05,0.0001239718281407023,6.513184765611621e-05,7.591129054420951e-05,0.0001261408685403084,0.00011825265787833619,0.00010583640201164055,9.532357405835837e-05,8.176154055774194e-05,9.006684692868498e-05
2,0.00013691410086537117,0.00012852823712300042,0.0,0.00016977362471338683,0.00012123990843363831,0.0001393200554171628,0.00014648874241683275,0.0001417381401791655,0.00013565426709486605,9.803835150686288e-05,0.00011119159512659812,0.0001347568148906533,0.00014399016105873415,0.000103838712030217,0.00013075460328992948,0.00010238235194827437,0.0001887791272576591,0.0001280187819230034,5.720714922723984e-05,0.00011303929200742684
3,0.00014405381959632098,0.00015847504654423926,0.00017998676852572966,0.0,0.00013522395990462014,0.00010996680382601336,0.00010396440944371017,0.0002143446993992115,0.00021031139085909227,0.00011786456970053055,0.00011669236201475801,0.00016174365358109726,0.0001583753988278486,0.00017795341201951503,8.350539791214352e-05,0.00012473778161207021,0.00011063658665806401,7.77700392888008e-05,8.96808268557558e-05,9.939394363974878e-05
4,0.000135784468113847,8.194254122566449e-05,0.00018571798518659564,0.00013380283988806364,0.0,0.0001527797499234797,0.00013476413505075435,9.158562604037138e-05,7.729517204116136e-05,7.186100368052897e-05,0.00016911936076243806,9.885452679522623e-05,0.00012437876467689434,0.00015124902152389345,6.808958172544412e-05,6.235939132572176e-05,6.642494933971907e-05,0.00010747024018821598,7.005200956300406e-05,8.094115629331006e-05
5,0.00016694485879060122,6.247213142681169e-05,0.0001807429130634944,0.00019117679662644215,0.0001126535024101012,0.0,0.00010962560325263198,0.00013947464777661333,0.00016348867219373429,0.00014995109395040892,9.154297972734668e-05,0.0001117894195846507,0.0001593813302778504,0.00010487042226794292,0.0001226823634780615,0.00013232469367810545,0.00010725012525775982,8.569843087664722e-05,6.930877410692856e-05,0.00010615113617611186
6,7.66044166580327e-05,0.00014921277713657888,8.420616026186824e-05,8.638449360335846e-05,7.17235818131866e-05,0.00017929528352947098,0.0,0.0002112225457370529,0.00017499171515223915,8.186239644536804e-05,0.00012915109883466624,0.00011864340126800681,7.657828099456132e-05,0.0001705008124495083,6.965115856117191e-05,0.00012907283490640436,0.00011029111783762871,0.00013332973054560083,0.00015361892409619383,0.00011140322843050741
7,9.83612151949016e-05,0.00011430288868403835,0.00013260734826682562,0.00011623326620679288,0.000136362819460999,0.000126854916420052,0.00010078506657967125,0.0,0.0001795875388749633,0.0001586621565882378,0.00012914416585885409,0.00010674154741621955,9.189473219079088e-05,0.00019737659145967575,0.0001792747095474974,0.00012832003667100672,0.00016271826578358206,0.00013656901547486693,0.0001152793201800471,0.00018175845136783142
8,0.00011555305672100381,0.00012995414322831256,9.822784173689601e-05,9.364887043794535e-05,0.00013611736680808298,0.00018349694795478163,0.00015693968813347317,0.00021038139015877843,0.0,0.0001099145472622097,0.00021865523442090594,0.0001601259592733086,6.398026912249769e-05,0.00013821680206989155,9.69954240203662e-05,0.0001634225631065053,8.579890718709799e-05,0.00011826865796494235,8.752010568877626e-05,9.115063820014993e-05
9,7.697232760635464e-05,8.814439041385232e-05,9.939360467172785e-05,0.00021250644437799144,0.00012174535011692054,0.0002342677457512367,0.00010380179700010456,0.00014714999286129718,0.0001317551907916054,0.0,8.904045778109645e-05,0.00016844763313204745,7.759415435401899e-05,0.0001778200729187204,8.849008751906174e-05,7.624255744572308e-05,0.00014983277835799085,0.00011962205915680748,6.533802399150365e-05,0.00011251314084095016
10,7.634967660567772e-05,0.00014435368272934732,0.000204717290852382,0.00011820530300624427,0.00015480880767720006,0.00014961879971026604,0.00011448984542574492,0.00015611087627243666,0.00025268372979417113,9.267292381198624e-05,0.0,0.00015215172415925708,9.032614582168187e-05,0.00012664998598193423,0.0001030197082675236,8.77540309437367e-05,7.150867787804628e-05,8.969666863862226e-05,9.391179761207704e-05,9.192723934388926e-05
11,9.957940480948159e-05,0.00013600976272964933,0.00015533119140336262,0.00016966700653245752,0.000176934659125483,0.0001473581792201763,0.0001832323070516299,0.00020982890255023175,0.00010575869752548035,0.00021775005811078588,0.00016133300213986196,0.0,0.00011537459224553599,0.00014265321282898473,8.426133024117254e-05,6.836693511393991e-05,7.93089718700449e-05,0.00010426577137899435,8.071789594698614e-05,9.925376177648807e-05
12,0.00010745653736807085,7.342331270641556e-05,0.00012494651925661773,0.00011017923993098085,9.801426272696457e-05,8.090940726686691e-05,0.00013240033111360295,0.00014595103389348544,0.00015254093789800777,0.00016765223076807307,0.00014834299494043973,9.620286893504937e-05,0.0,0.00012915902433555685,0.0001367611243126219,8.937511068708732e-05,0.00010633166293113513,0.00011149207190317575,8.17199734759803e-05,0.00014367025518178178
13,8.921006225738258e-05,0.00014993404157479648,0.00013275346912653828,9.590428915824656e-05,7.547249580204597e-05,0.0001684907462297168,0.00014420826423706758,0.00012758387784697826,0.00018466780052467968,0.0001228844924049934,0.0001864124778691147,0.00011796363858119025,0.00011883844064918849,0.0,0.00013242856995112427,0.0001438216666370667,0.00015779153094308364,8.254745495432074e-05,9.794321114989369e-05,0.00015915661955169207
14,9.835298884388543e-05,0.00010860725655579242,0.000140178425590533,0.00010455353751057861,0.00013579270365782214,0.00015193944257979887,0.00012244516364819184,0.00014217750715741907,0.00013877308729080544,0.0001165136483107526,0.00013443199761108287,0.00016191936320677705,0.0001695567733612952,9.568721840169908e-05,0.0,0.00012797172814118274,8.963725815029165e-05,0.00010213800472562384,0.00014556759892435676,9.367740980267101e-05
15,6.889368751773745e-05,6.567054276213705e-05,8.086060822888538e-05,0.00018534406682510339,8.96044807915295e-05,0.00011273049256959975,0.00012600369965516968,0.0001612049762789671,0.00012870583527601045,0.00010269382444707983,0.0001817183898496229,6.714043971483427e-05,7.782574251689248e-05,0.00019528361501757732,7.015856182388451e-05,0.0,0.0001063580634168831,6.154383666341143e-05,7.58146028556843e-05,0.00010403264835462498
16,0.00010138525770902772,0.00011353815998306757,0.0001884091098485664,0.0001235797796359344,9.182990923419708e-05,0.00012068402474099884,0.0001324746742420659,0.00010811356285518129,0.00014686630300204438,7.214826741788542e-05,6.807634776228757e-05,0.00010928131911210062,9.1950797930782e-05,0.00010279604142269338,7.626861840391038e-05,5.62175333067649e-05,0.0,9.538518471424051e-05,0.0001206191456841044,0.00010281875161189
17,6.896979487400965e-05,7.28763059975983e-05,0.00010520541058299937,0.00011791621620768258,9.032705475489633e-05,0.00011285977255047684,7.20057620859193e-05,0.00013183604649800036,0.0001173870334920122,8.470819482991041e-05,9.237126466308419e-05,8.468369461862029e-05,0.00010657991542283164,8.224824382289004e-05,0.00012073822339288272,0.00010099498597321566,8.303386008757133e-05,0.0,6.308454337209859e-05,5.4393522729793925e-05
18,9.12898783806728e-05,6.726025086712958e-05,0.00014179101528594178,8.56201974422152e-05,0.00012261021927342827,0.00017707608815235965,0.0001301647083293444,0.0001422911614558213,0.00017052605104616038,8.103811115061358e-05,9.874977487120804e-05,7.705518649774261e-05,0.00016449144810021924,0.00016716861901818966,8.098899344541067e-05,0.00011934238872346043,5.473270962803267e-05,0.00012025597208976623,0.0,8.789325097287938e-05
19,0.00010087799179845339,9.988538634933052e-05,7.588535988165176e-05,0.00011857319696376595,0.00016600926706774368,0.00016418098349603184,8.559842670330742e-05,0.0001376901703060666,0.00018021524541728213,0.00013343007701050214,0.00011695506581036658,0.00011795091129870443,0.00011880587661994,0.00011479090191247904,0.00018041733200068822,8.185070659295835e-05,7.574884320071276e-05,9.321583186686572e-05,9.561510934315826e-05,0.0
