,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010947140483371245,0.00010590011260424525,7.637831604165741e-05,9.982092385962182e-05,0.00013908059700130853,0.0001239632132464692,0.00018147657920302457,0.00013260882253056388,0.0001713186192829708,0.00023202650997192345,0.00020863761727050363,0.0001987634854726774,0.00012896409057245624,0.00014474940125899834,5.3812587048099394e-05,0.00013361904148826264,8.861441284066972e-05,0.00010834287024989816,0.00020685671536926976
1,0.00011334231350005601,0.0,0.00011111361329064644,0.00013529048952320633,0.0001356212707171512,6.783448945505463e-05,7.195964550445995e-05,8.602197389816653e-05,0.00021071598843269915,0.00015309608092536575,0.0001707401529978083,0.00011015066576443308,0.0001832332236349541,8.890120223955233e-05,0.00015377572504940738,5.860246937017804e-05,0.00012128029558159146,8.45137029507887e-05,0.00010922397522679095,0.00019425227702687936
2,0.00010205479899745997,0.00014573230938389454,0.0,8.121849993842446e-05,0.00012598317413471414,7.664879921207798e-05,0.00016314510641468117,0.00013189793364807315,0.00011741052943706187,0.0001248240988233202,0.00013811000985603544,0.00012346238736329605,8.833552526734904e-05,0.00010828267000541052,0.00010395146440500589,0.0001014628023191585,0.00014753460567635667,0.00010716685984823817,9.54747883931108e-05,0.000131450801361183
3,0.00010319229791226323,0.0002601981776904509,9.437911092814136e-05,0.0,0.0001214004800085859,0.0002074352034568886,0.0001644220009080285,0.00021123229832428975,0.00017400261182518075,9.473248118406965e-05,0.00021089350078356373,9.674516427364868e-05,0.0001506725864204577,0.00018427802696983044,0.00011856403715967447,6.387501885172593e-05,7.203860530533348e-05,0.0001652768509395708,7.755233607800247e-05,7.920673334382013e-05
4,6.201835797318151e-05,0.00012181766638227597,0.00029111941972513784,0.00018514306658597008,0.0,0.00020255228349107517,9.560438757938761e-05,0.00012393445203173005,9.611784323106542e-05,8.949800859679839e-05,0.00018504549582860167,0.00011668792933484549,0.00015927752153952358,0.00010053837364662614,9.9630963989495e-05,8.362567479423098e-05,0.00011138111485724119,0.00017800047259825173,7.373980379446871e-05,8.150401815670154e-05
5,0.00010564452399877027,0.0001508502556917147,0.00016999802609330146,0.0004378250872550315,7.855946576530697e-05,0.0,0.00014721919517170882,0.00020968611408370334,8.367047647920356e-05,0.00015103651213870109,8.90617317346591e-05,0.00014738528661664588,0.00015265142845137145,0.0001301548988331998,9.838476589670997e-05,8.760097367630092e-05,0.00010545934337696663,0.00012877248373965516,6.807450032367593e-05,0.00016689227753045638
6,9.626496191868426e-05,0.00012890426765961005,0.00014133537309903035,0.00010984190646920437,8.559387839965219e-05,0.00010266980370369628,0.0,0.0002266005848775357,0.0003671812365926641,0.00022823424117383666,0.0005595983403508621,0.00017900250177423042,0.0001318693740641652,0.00014987495655820586,0.00011608357233085535,5.8555513135724176e-05,8.314901996600273e-05,0.00014074886755584024,0.00010647063697983113,8.359418799317951e-05
7,9.797399190882791e-05,0.00014328385256591545,8.950748172540267e-05,0.0001381106931826416,0.0001465090571962041,9.860635009105456e-05,0.0001437209985058603,0.0,0.0001517584978319816,9.338180456530581e-05,0.00011074798151691264,0.00024236298433048787,0.00011710706534260301,9.561570753853342e-05,0.00013538031632869948,6.259162513176955e-05,7.615166343478168e-05,0.00011955002410791737,9.188706928274318e-05,0.00012884361055767892
8,0.00010626247866879838,0.0001281954543347319,0.00016781614930492971,0.00010029704899964304,0.0001360525523642255,0.0001570351617188383,0.0002654529899738641,0.0001017537706952849,0.0,0.00020354784634515715,0.00042051177095901694,9.46467689514994e-05,0.00019096808571572463,0.0001695510449611959,0.00013342596141117398,0.0001042884288143999,8.028660805347054e-05,7.312423457976113e-05,0.00010022269027903722,0.00011509313339032643
9,0.00014874671286112476,0.00010530587954846135,8.550083941288363e-05,9.415983903323646e-05,0.00011782622074344531,6.387583507799689e-05,0.00014694615257312916,0.00013823305215663231,0.00011346955120094881,0.0,0.0001383874373877678,0.0001657185148036363,0.00011303318546918678,0.00016395425979744547,0.00011040814898458264,0.00010740686938235194,9.139390840474307e-05,0.0001802916688604592,0.00011590200757359929,0.0001207043769672756
10,0.00017910303890490548,0.00012072698459470122,0.00012305286894961014,0.00014137361635526216,0.00013876989198937468,7.111231984367091e-05,0.00013033304845675751,0.00011696459424450254,0.0005141670036621097,0.00017741263779383416,0.0,0.00013673272512976814,0.00027618988531429977,0.00020665936219232137,0.0001197461238209428,0.0001306101100144045,0.00016001557384148353,9.769375612212313e-05,0.00013281761831168592,0.00021735847569638123
11,0.0001820282700070721,0.00010873974627464846,0.0002421502225783522,8.96370860697618e-05,0.00010837765176745736,0.0001098169490497611,0.00011922797089128699,6.608410517147027e-05,0.00016467363916884283,0.00022432428886888837,0.00023605497692010978,0.0,0.0001544293959312102,0.0001917073897670274,0.00011382240791883208,0.00010508796508553126,8.861669464724304e-05,5.954539636030326e-05,7.661003379773496e-05,0.00012732180067345889
12,0.00013409040221510623,0.00013718011234360196,0.0001541052363361702,9.832196500553897e-05,7.59421348283544e-05,8.615131921059266e-05,0.00010717808347377926,0.00015415351749308013,0.00016369088483239803,0.00012568899850562006,0.00036745789288111655,0.00011714114251320169,0.0,0.0003157947397426166,0.0002883202902574763,0.00010002315011845077,7.693380567054353e-05,7.359055923833892e-05,0.0001016537223612764,8.972601422893662e-05
13,0.00020030064165406237,0.0001930856267293284,0.00012235104251766412,0.00011133282103216325,8.864671800697753e-05,0.0001364499850217047,0.0001288824744586323,0.00021295427606158102,0.0001433686842105507,0.00010456460094505663,0.00016953240603939407,0.00015309114434521135,0.00017305354078906728,0.0,0.0001413599242874522,6.0913513043695077e-05,8.477424582428261e-05,6.821442653794514e-05,0.00010790493769644358,0.00012709992082387915
14,0.00014875860513708224,0.00011358208284256337,0.00015650230354140717,0.00010048828415979291,0.0001511270755733942,9.710419509391707e-05,9.241584111374074e-05,0.00016715514047693783,0.0001552714313980364,0.00013948221238778346,0.0001819537689686683,0.00014670447643099833,0.000127723803855063,7.159271248975701e-05,0.0,0.00014791511933170937,8.77730841052436e-05,8.018504904345185e-05,0.00012148629921589404,0.0001082305541225145
15,9.926737300844118e-05,7.683669132481111e-05,0.00011084540967382519,0.00012139329227908038,0.0001406079749226879,0.0001106472371287946,8.614656295545973e-05,9.312354985315847e-05,0.00016903034747322153,0.00013298541584413098,0.00010034297646614824,0.0001422893561989718,0.0001143521676725964,0.0001306488767111197,0.00022315594415094216,0.0,0.00016168453603328806,6.968669185259293e-05,6.390082990232631e-05,0.000254767598628549
16,6.65353247007537e-05,0.00013691217937614384,9.542575285438333e-05,0.00012323565909866496,0.00017182937791529576,0.00010239916610990118,0.00015559564447258984,0.00010967353639446318,0.0001836233803058112,8.622864196158846e-05,0.00010434211623487325,0.00016172377138896774,0.0001075562039318799,7.508343094607529e-05,8.228888828778677e-05,0.00013321664225754047,0.0,7.639985844339727e-05,8.792082534604021e-05,0.00010732738706219902
17,0.00012984130426674917,7.218943535598584e-05,0.00011819780550107309,8.24915660017412e-05,0.0001065729601127911,0.00013390328769661138,0.00010871931418551772,6.835885171081636e-05,0.00014669189038765026,0.0001826067164709027,0.00016441559218299112,0.00019084680823514545,0.0001058047003062232,0.00010627505439665308,0.00011407848945277727,7.964051458465129e-05,0.00011720715499386037,0.0,0.00011198884960897173,9.596711015972588e-05
18,0.00021966354351124796,9.83405266470388e-05,9.745759987633497e-05,0.00011055972720214469,8.246206925389268e-05,0.0001244783240144662,8.150823546811543e-05,0.0001514787136722812,0.00019755300042721593,8.92156583893866e-05,0.00016857405723064834,0.0001446953348352704,0.00011007555207086344,0.00012088770997800022,0.00010722585088927944,0.00014272092885320232,9.324163900825378e-05,0.00010525280513412814,0.0,0.00021026675866320384
19,0.00017512412393234908,0.00027972377648791336,0.00011436623213866656,0.00011299370516107308,0.00011843787175101059,8.797919799837706e-05,0.0001202217774939907,0.00014677826795020336,0.00017157185605338912,0.000141793048609709,0.00020546079906109258,9.205825077279586e-05,0.00017854871732596441,0.00010079760527221817,0.00012165881661805855,8.929186697127329e-05,7.386668288796315e-05,0.00015641828055387244,0.00020171914146704172,0.0
