,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.701200506991411e-05,0.00011883767250500272,0.00013218954571560536,0.0001283148657486991,7.927986357745847e-05,0.00012920564034089998,0.00013002430972384842,0.00022182660959530438,8.719208735210102e-05,0.00015460608672177926,0.00016132007383974934,0.0001367737975203112,7.006139503777343e-05,7.926553725447033e-05,7.463930587106219e-05,0.0001601936529185967,0.0001652381322124497,0.00010885514087930592,0.00014861635633660753
1,0.00010159562165917597,0.0,0.00015370885632620015,0.0001466676127326771,0.0002077393607630945,7.57441850529358e-05,9.826234809312444e-05,8.036946873383684e-05,0.00011348993850730058,0.00010403344704968815,0.00014099667694020358,9.93208552934911e-05,0.00014129638332083548,0.00020420528792595093,9.470134702732707e-05,0.00011239497362211684,0.00014307614337774567,0.000107542738491219,7.806856769902986e-05,0.0001259191619638031
2,0.00015267002532038054,0.00018958602473849486,0.0,8.452460603200226e-05,9.08404893272878e-05,9.606736218871332e-05,0.0001094742782160386,9.635143441186776e-05,0.00012759690028748527,0.000147824284455485,0.00017082562409627354,0.00015336120664440455,9.648480784684787e-05,9.07852941489824e-05,0.00013061057660694654,0.00011197791096719552,0.00011632971775390871,0.00013744653707443684,9.672552134907404e-05,0.00010992789983061525
3,0.00018805366090820984,9.768937296140119e-05,0.00013327118851230564,0.0,7.796132504811604e-05,0.00014711715383439305,0.00010358920039086536,6.303291377350616e-05,0.0002075483694617284,0.00011658879880743525,0.00016241421697651363,0.00017540089279639132,7.627912955940064e-05,0.00012310686788359254,0.00011403782535434935,8.019840797297616e-05,0.00012221474751268366,9.501379682448494e-05,0.00010163168631756418,0.00019209123271851888
4,7.867877017447096e-05,0.00018993218018166765,0.0001529142411323128,0.00010345782756105668,0.0,6.826932273387697e-05,0.00012061679744391922,0.00011416767117917886,8.082451204807252e-05,0.00018988613170690797,0.00015021149976179459,9.537371552011623e-05,0.00015583886469649965,0.00013334593641665309,0.00015100316226130468,0.00010885749691621887,9.762804193121271e-05,8.430920737024783e-05,6.848952535802942e-05,0.00013405026775166544
5,0.00010394545562224696,0.0001555605191566692,0.00011106388184710023,0.00012910043546148994,0.00012615090041463234,0.0,0.00016813559827149772,0.00013758111542168188,0.00011122681877144453,7.879322689749111e-05,0.00022763565324658647,9.828372211312398e-05,0.0001734428193413881,0.00017300497360811444,0.00017085312813298084,9.603069317492368e-05,0.0001314544830101308,7.509991588679937e-05,8.990599013511962e-05,0.00013869303891484995
6,0.00016523302364987916,0.0001288077323075039,0.000123257138639868,0.00012675114740401763,0.00024793930738690843,6.827734995579543e-05,0.0,8.509822939505825e-05,0.00010784539171386577,0.00011377688445291301,0.00017368739353376588,0.00020326079680266478,0.0001151736594625224,8.230892275708617e-05,6.655336005956862e-05,5.673397425998035e-05,0.00010148602727531049,0.00016540086718985563,0.00012521775996532903,0.00015233539428624184
7,0.0001041780166905564,8.936735232144552e-05,6.756760174064104e-05,0.0001278367972731393,0.00012505390018254287,8.811831650950678e-05,0.0001282106045537924,0.0,8.72611268706087e-05,0.00018541277282779151,0.00012635689326896603,0.00012171643903020074,0.0001305556434227111,0.00011886388426649457,0.00015360036989208936,4.635071015990838e-05,8.304865380736687e-05,0.00014671891116579375,0.00014643132338917485,0.0001234561107453098
8,6.58808867675857e-05,0.00017003826815473335,0.00011694421032513612,0.00012528023677873943,8.544986594746878e-05,0.000139730903987304,0.00016675161452953067,8.770591602606269e-05,0.0,0.00010881693669632628,0.00025247255982198326,0.00010913294097196998,0.00012163372256599826,0.0001079808827916976,0.00013866800544570212,8.82572356446921e-05,0.00012712297568903574,7.893113804041706e-05,0.00015546242689481757,0.0001996213239920734
9,0.0001679553385003404,7.359148338321099e-05,0.00011666572793455235,9.867660212575757e-05,7.939986642015572e-05,0.0001160271527695916,0.00017099549511482925,0.00015557701866152193,0.00012719652512014617,0.0,0.00024293978130285584,0.00017582941313569513,0.00014127059185983505,0.0001235748910114226,0.00013011425420721422,6.118750942463192e-05,0.0001250288356445318,0.0001160076027796521,0.00012141406660345265,0.00023081825448423329
10,0.00012619347971209847,0.0001665657923959432,0.00010815199310514891,7.552018864053028e-05,0.00014110971403303227,7.205127938332277e-05,0.000145638004633739,9.577164594514548e-05,0.00018483814401934893,0.00012811972386962456,0.0,0.0001323778797714086,0.0001645286530007832,0.00018079125292547199,0.00010327723562275429,5.5958622062452935e-05,0.00017694474195268048,0.00010666126575008753,0.00013957829950943297,0.00014189191150254974
11,0.0001050060976686351,9.819058081670758e-05,0.00018286922689500314,0.00012693073609080995,0.00013807611430540048,0.00012403044736486004,0.00011732032166252913,0.00011007099420765402,0.00019121378337734466,0.0001478680791578412,0.00018739938665099102,0.0,0.00016636846125190206,0.0002097271737581532,7.810841915979463e-05,5.5151330236303534e-05,0.0001156819747289449,6.443165348256574e-05,0.0001160217194016793,0.0001389859701712337
12,0.00010469946364176679,0.00017076567726278185,9.53794272010129e-05,9.374690745795518e-05,8.420941740812012e-05,0.0001057642024289722,0.00012275543190631722,8.302919173302405e-05,0.00016178309822070537,0.0001677271165880927,0.0002301568312151988,0.00014137137834506892,0.0,0.00012234454305925618,0.00020612960753589745,8.436072459463246e-05,9.371481924724137e-05,0.00011367026135911554,9.255040821158362e-05,0.000162178206157093
13,7.639448673494299e-05,0.0001375050824565687,0.00011288255236547917,0.00013186661679797412,0.0001270569712510529,0.00011023021417173847,0.00013965382114913415,8.918218880183117e-05,9.965280591187066e-05,0.00014284498126901582,0.0001448859043827117,0.00011125797539295936,0.00011454928875682421,0.0,9.125293838239365e-05,6.540076513445047e-05,7.150113500124633e-05,0.0001017792136676579,0.00012175479470017763,0.00020301828483284266
14,7.147464522361134e-05,0.000122361469424288,0.00010966069904712164,0.00011892639387458583,9.393531507031591e-05,0.00011274272540798653,0.00019839847776956024,0.00011922145465294037,0.0001260867318693399,0.0001312851680746936,0.00018586146295605335,0.00016422694307393162,0.00017198649856666712,9.690150836898683e-05,0.0,8.724000309586718e-05,0.00010259242133341692,0.000114893566361256,0.00013909088817907746,0.00015846609605184314
15,0.0001041572601836577,9.401623936135844e-05,8.659480357243893e-05,0.00015090368401484577,0.00012368454464856203,8.57051397896629e-05,6.695563793868572e-05,0.00010867186739001644,0.0001106996300199946,8.177783570527907e-05,0.00019840108625555417,8.999010161261644e-05,0.00012854286191884615,0.00016891684640669733,0.00011338394210085845,0.0,0.0001246223514933682,0.00010763653043057483,0.00018738627847640537,0.00011289735575224461
16,0.00010601532746887124,9.879481245741197e-05,0.0001632882946967411,9.922117229334382e-05,7.938732227089361e-05,0.00017344963216545553,0.00011579442686811076,9.559629064563362e-05,0.00017403577455124918,0.00020083189076836166,0.00015595635061244612,0.00011987665268445962,0.00010339405431972307,0.00012607325314174575,8.581631199509899e-05,5.086979907179046e-05,0.0,0.00013696819865207163,0.00011854372259987819,0.00011712280050702442
17,0.00014234933430485008,7.872339871093246e-05,0.00014970059511394793,9.26200542545391e-05,0.00017497257334827624,7.316872278602957e-05,7.750887663995995e-05,0.00011528228248496,0.0001390800268672591,0.0001376697200665286,0.00019585233290319494,6.3490569032451e-05,0.00010325771002825244,0.00018247874696878034,0.00011467552862050355,7.905863075434491e-05,0.00010481320366176774,0.0,5.689943228597907e-05,0.0001738795003951737
18,0.00010265593471622457,9.789772497862553e-05,0.00014062282738155769,0.00010591402896812085,0.00013011807065203666,7.935261557017327e-05,0.0001647531080737736,8.57262362916579e-05,9.569286236230456e-05,0.00014510448963293198,0.0002193983426412685,0.00015055526794932492,0.00012502135309944964,0.00014075637074640484,0.0001863870151512311,5.954445014946808e-05,9.089308303878064e-05,6.868296897563975e-05,0.0,0.0001776258139126686
19,0.0002050099877415009,0.00011590749792445397,0.0002158834536410489,0.00019030265508235958,0.00017250469601818452,0.0001307669814522509,0.00014435499693337648,0.0001542945909591506,0.0001679631773809672,0.0001328299755693265,0.0001165128308909581,0.0002118459648310102,8.17277292604435e-05,7.592724152082734e-05,0.0001581885093747326,7.553234085083925e-05,0.0001850565996564627,9.693953574963736e-05,8.710817118214263e-05,0.0
