,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.047814764356247e-05,0.00011344435930710404,8.825127472881117e-05,9.980975243235841e-05,0.00015134614621774466,0.00011259465617472595,0.00011748300456176962,0.00013903421974914947,0.00012730477885614458,0.00012488990218658704,0.00020274863501025954,0.00010241899811810575,0.00013875180392641865,0.00017115565947363118,9.173921780776143e-05,0.00016332243687062906,0.0001023477192828089,0.00019286667174222454,0.00011536266510538374
1,7.477115414272817e-05,0.0,0.00011159475387159176,0.0001323265451479317,0.0001418062111734207,0.00010592427286269561,7.613011831912074e-05,0.00012835888156506465,0.00012422690555795874,0.00014090359545078674,0.0001647923873089333,0.00011990805065597351,0.00010769029065933938,0.00012631958426433915,0.00017144933175511527,5.078104603923558e-05,0.00011275847520661575,0.0001290993252802964,0.000128509019135962,0.00026703174025821945
2,0.00014165874539577656,0.00015868390379298691,0.0,0.00016163345961268475,9.91927869923874e-05,0.00016915325441759825,0.00011618355356216946,0.00010980305218610527,0.00012371060747869004,0.00014194497858197727,0.0001216834394882528,0.0001994047174088866,0.0001798998759170278,0.0001136443363895857,0.00013418156699458275,9.668978881141026e-05,0.00015935236648653077,0.00010667386129923504,0.00011990693645574493,0.0001605773436575569
3,8.311623958892268e-05,0.00011678833192228825,0.00021193498759093678,0.0,0.000232684671587658,9.212448163491808e-05,7.534304323730157e-05,0.0001392664248147612,0.0001658854099650871,0.00013472255721121008,0.00011145769939061728,0.00015212715031451686,0.00010442806496830137,0.00017542556201594845,7.842422720206498e-05,0.00013637577244448904,7.423607763105074e-05,0.0001644032630101185,0.00010315788455150728,0.00022302340553590294
4,8.12220124794923e-05,0.00018263466610765998,0.00011046768044371809,8.49701898536382e-05,0.0,7.353924687598781e-05,0.00012319402126057997,9.404773121340458e-05,0.00014692102664743494,0.00017207212724590094,0.0001645833909204724,0.00014487063823183876,8.609585586021811e-05,0.00011949339667962475,9.831249419237016e-05,7.32104556093798e-05,6.725440133853104e-05,0.00017248013489640408,6.591106474870341e-05,0.00011779943240444689
5,0.0001442008596887022,0.00011701582749640857,0.00021115787059836788,0.0001225504003513614,0.00011409374662251511,0.0,0.00014829992699724035,0.0001230485481527803,0.0001261115364391396,0.00015538776686616984,0.0001480523311822388,8.311996303789749e-05,0.0001825533209603967,7.29033326118749e-05,0.0001618337982811696,7.343544438928486e-05,0.0001347025490689611,8.340371948854618e-05,0.00013288660023642618,0.0001055971694434854
6,0.0001042940666524455,0.0001409876009189666,0.00014888068034565272,0.00012057715384890067,9.440517203782175e-05,0.0001346737766340325,0.0,0.0001605032649075262,0.0002122804752852542,7.299357020079219e-05,0.00014215005391283797,6.882345474710617e-05,0.00015385586153587657,0.00014051682752692546,7.64158538931493e-05,8.28609781320129e-05,0.00013857614392233413,8.585630309137306e-05,9.78041251691821e-05,0.00015272695968825307
7,7.376858466211632e-05,0.000146339333316525,0.00011727345953378756,0.0001681438009948577,0.00012188284325289244,9.128879689781995e-05,0.00014254136158949225,0.0,0.0002138093218249766,9.155509918022819e-05,0.00026552333623752484,0.00016493179427805738,0.00020477900195180144,9.620272021033738e-05,8.958600596302458e-05,6.282429690326762e-05,6.809889032206213e-05,9.0779980141687e-05,0.00016429176859663987,0.00013513172903686422
8,0.00011961399544528693,0.0001154073648549078,0.0001014402331696127,0.0001731496961906131,0.0001436275909518865,0.0001283961739267799,0.0001793779025137361,5.952309696627085e-05,0.0,0.00010408876563379006,0.00019561413846953688,0.0001057201213655651,0.0001436835948959536,0.00011381242001602951,0.00013078490381377493,8.954812176660585e-05,0.00010604190899117623,0.0001388067613017675,0.0001320434373755898,0.00011771640760424793
9,6.064301017097925e-05,0.00010131954145592942,9.926368834751007e-05,0.00012535040174620034,0.00012225784632451754,0.0001336889435529618,0.00020609236406736613,9.775736731665738e-05,0.00014654890834579385,0.0,0.00015389383119040342,0.00013293950142502856,0.0001130387137560292,9.986256799387286e-05,0.00019095237976333814,8.029149938647684e-05,0.00014102195092452786,0.00010983102132514223,5.891575164280491e-05,0.00011018303584313632
