,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.412824207214859e-05,0.0001631508458640745,0.0001418930112134674,0.00014223233847945264,0.00015601114437735822,9.179152766021934e-05,0.00010565641167400547,0.00010293620023246764,0.00011320904567089192,0.00015748859493682166,0.00012922324438587103,0.00019419594808035194,7.531508782025243e-05,0.00011152733079891264,6.205430063303406e-05,8.845250117835462e-05,0.00011050283441469281,0.0001565586470345377,0.00010662126613722332
1,9.142983992517022e-05,0.0,0.00018704497983706213,0.00015406301478524716,0.00012069927712132414,0.00013881641803321375,7.115797286111522e-05,0.00010477924760400015,0.0001017243418496791,0.00013344670530283419,0.00018558235955896835,0.00012679687531623305,0.00015095003208667176,9.32161130346083e-05,0.00015351429255520426,9.932950338556846e-05,0.00020430838144061084,0.0001555769131189211,0.00010416437963886874,0.0002423503057537448
2,8.185317115249339e-05,9.448019734827169e-05,0.0,9.942349746601539e-05,0.00014055349916747867,8.495819038297702e-05,0.00011636024763423396,6.51839389852894e-05,9.887299082591459e-05,0.00013203903433710122,0.00024120444285671375,0.00018793350235225495,7.955785330584478e-05,0.00010719705960177891,0.00015536975814088637,0.00010750672963562671,0.00012042255068313401,0.0002003952799526826,0.00012313391893902396,0.00014032919045937664
3,0.00022066150272159017,0.00020972771321851863,0.0001156467482546694,0.0,0.00014789871777223313,0.00020007223754243405,0.00018018616377000273,0.00011695731645261068,9.138930499477775e-05,0.0001603479301673601,0.0001300715506810763,0.00011108791602294406,0.00011912859204281026,0.000159600867676618,0.00012169161042230805,9.542649825115133e-05,0.00010661551832775612,0.00010747374834188762,7.023582447694304e-05,0.000190450930164493
4,6.75899917380923e-05,9.663138882487997e-05,0.0003616710082467268,9.839497527312497e-05,0.0,0.00016362974472571378,0.00010013116338721675,0.00010801261146060588,0.00014171672342288554,0.00014512266848103555,0.00015425145660191654,0.00011762970732877533,0.00011606363902525752,0.00018064270008806194,7.079490244525949e-05,5.9369123325931146e-05,6.883944573361747e-05,6.967977555323861e-05,0.00011518907657083357,0.00011649080961236098
5,0.00012063145462243181,0.00011861712330239562,0.00017151911309601042,0.00012875178236103593,0.00010917309872083287,0.0,0.00011013289310695694,0.00010455874579542503,8.732069198111416e-05,0.00011531678051251159,0.00014835533118220015,0.00016549290379956708,0.00011343884937758982,0.00018347436319661494,6.520393764328516e-05,8.447700861977206e-05,0.0001608628893318638,0.0001044097110352069,6.002727819437411e-05,0.00023362667377833262
6,0.00014791080931398092,0.00013908027268241346,0.00021642792511057172,0.00011461586388595198,0.00018639807517586271,6.2098941119851e-05,0.0,0.00010442038313366548,0.0001745139916929937,0.00023870212132924296,0.00042072966747031573,0.0002083695422661336,0.0001090894058792593,0.00017285599137706437,0.00010436840727557228,6.158285079602697e-05,0.00012101131074728192,9.349369467548618e-05,0.0001224787643497769,0.00011638095417904184
7,9.021894134691383e-05,0.00012460479471077863,0.0001154908333751402,6.360797173376431e-05,8.732112499274113e-05,0.0001415586510786126,0.00010212310514103924,0.0,0.00017328668051328953,0.00010239007904097495,0.00013642600517920327,7.23177265649835e-05,0.00010630140977099956,0.00013621296698419953,0.00013165139259953376,6.062465909139241e-05,9.361159161523566e-05,0.0001694571017129007,0.00012127808351981361,0.0001753968154873475
8,9.730937787175838e-05,0.00017744447246854404,0.00013626001141341042,7.147612375856739e-05,8.865626552794897e-05,7.436846513717093e-05,0.00020654189173716602,9.413672325573408e-05,0.0,0.00018941192838315375,0.0004406548652498654,0.00021520310983852369,0.0001331083570410794,0.00011209782315108948,9.183709939539519e-05,5.246664384310115e-05,0.00011209105856527184,8.419842192582102e-05,6.801874512670028e-05,9.52046155975724e-05
9,0.00019542813790362207,0.00014535865147082962,9.192648961209859e-05,6.710880707171224e-05,8.569028312856039e-05,0.00010579626483055302,7.502232059673876e-05,9.664018655909639e-05,0.00012543680077784568,0.0,0.00016290639565872206,0.00014459438416688188,0.00014713619257396746,0.0001726676378445436,0.00016770240302689673,5.97216911211e-05,0.00011603784783698428,7.857550618104642e-05,0.0001724591148447751,0.00013613620180226416
10,0.0001405744471799343,0.00012355183960043086,0.00017635668486370946,9.50003543981925e-05,0.00015863926674902824,9.44054839268711e-05,0.00023158237550691265,8.643646993766419e-05,0.0003477608545352017,0.00022869950256883194,0.0,0.00012516665450356583,0.000181640963185662,9.101390853204981e-05,0.00013002996860224053,8.05212854571071e-05,0.00012839497334456772,0.00019862846986440458,0.00011819083851187488,0.00011005308517746194
11,0.0001907327586858204,0.00011196941623911373,0.00015720915424713354,0.00013642598547017491,0.00016279322619743516,6.79348918190965e-05,0.00015038320410666787,0.00014824384945059287,0.00020199677126783467,0.00015708943603648292,0.0002914486461320248,0.0,0.0002077290381800347,0.00021318194691451363,0.00018652216883501682,9.507495770328719e-05,8.278379659214943e-05,0.00013906908933674587,7.983695043584312e-05,0.00014884249209222146
12,0.00011158804124932622,0.00011243700880555994,0.00011002058193419225,0.0001287873118587171,0.00011372129782050042,8.226800048895257e-05,0.00017263056345705454,0.00014026847849872397,0.0002216500976123805,0.0001342209281908377,0.0002633714977701687,0.00021330957498467913,0.0,0.0002785256249438707,0.00020383341015446185,0.0001406270335275196,6.429975364329679e-05,0.00010545548405904235,0.0001139911586076086,0.0001399239796463092
13,8.026846032410086e-05,0.00012925269094126072,0.00015554656668237196,0.00015324754070931653,8.59149538591794e-05,0.00014078323392282695,9.610737393899783e-05,7.13303803342349e-05,0.00013194435585879037,0.0001222736754741198,0.00016926612830656627,0.00011116307614705714,0.0001086670059465819,0.0,0.00016471446241402934,8.169850575859114e-05,8.427253937067736e-05,9.880108021576691e-05,9.108418690653148e-05,0.00015920666217917706
14,7.298719017139209e-05,8.206928889894863e-05,8.512198587008349e-05,0.00010408280909578059,0.00015882550994629995,5.946921164711041e-05,0.00014430036538155144,0.00014568180757818972,0.00016702490636394325,0.00016195669151822814,0.00011404688195782482,0.00010226816019287824,0.00011785661076371,0.00011302298680644724,0.0,9.787907145106493e-05,7.84760025701726e-05,7.20658914984248e-05,9.930772058344272e-05,0.00019556716707486664
