,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011280758217098219,0.00010844059049038402,0.00012356398652923375,0.00011028810489731871,0.0001036341255933645,0.0001757524929655488,8.448625918789566e-05,0.00018078708595119366,0.00014600441792169398,0.00019049078269079683,0.00013330692751680644,0.00011528275118471237,9.500343466230674e-05,0.00010024948880805457,0.00010628976321131199,0.00014257922732403892,0.00011047161825702964,0.00016979428190150184,0.00016220297228944607
1,8.550194000384053e-05,0.0,0.0001407046608037211,7.670182345022422e-05,0.00015891441065251377,0.00011913990599226501,0.00013447835385770043,0.000132264673444588,0.0001550140073184735,0.00011068451067948312,7.165950612042384e-05,0.00012992969671892017,9.643409556080943e-05,0.00014193198947554754,9.423296414918723e-05,0.00010014925670189945,0.00013056827875004764,0.00017986860944765122,9.150322444551994e-05,0.00016928425542967013
2,0.00013191269684423936,9.370706252356853e-05,0.0,0.00011239773287583951,0.00013625502531343134,0.00016900900670221584,0.00015514978083941942,5.421662948061034e-05,0.0002277422558901462,0.00011038407317099428,0.00013922252814920567,0.00012643259623678528,0.0001361525614775358,8.193153108023256e-05,0.00011944119996366476,0.00010053480241946727,0.00012952627742323023,0.00016846621294960756,9.696584695550145e-05,0.00014914106036582664
3,0.00017048114207681702,0.0001347619448632186,9.692567711198104e-05,0.0,8.3872562128733e-05,0.0001784523167221847,0.0001811662252750994,0.00010841519269015273,0.00016273968858733433,0.00022536011623485884,0.0002539086627560739,0.00021232543283532777,0.00013328344374060352,0.00011869915796012112,0.0001272662205799921,8.726850275235612e-05,0.00015013910422312783,9.64193972982675e-05,0.00011317059241855784,0.000123480345332449
4,0.00014223406704584794,0.00017254379579019225,0.00014056773784983716,0.00015906305811348755,0.0,0.00013324235107590267,0.0002116786521642211,0.00017808929332288392,9.01431736573862e-05,0.00010050441544995848,0.00011352335713096416,0.00012378402007162903,0.00011650986351842654,0.00012188813452549317,0.00015677117250811266,8.830379268726657e-05,0.00017517878356200245,0.00010892402764766507,9.196167779291506e-05,8.174796067623826e-05
5,8.142276529584186e-05,9.582875235400367e-05,0.00016828688547966382,0.000134334718027011,8.030837247723463e-05,0.0,0.00012263756003888924,0.00015346074506341739,0.00018930588330579276,0.00017225422328259103,0.0001154909884347721,0.00014416949734820126,0.00012107660432029235,0.00019666088615994965,7.451328143473799e-05,8.862601207823287e-05,8.161157541359869e-05,0.0001269782051364511,0.00011724065716371653,0.000172510034001222
6,0.00018324386878540886,0.00019998787684146754,0.00017396755730415857,0.00010112649583493689,0.00013028365629154837,9.328021391711871e-05,0.0,0.00017755780344188665,0.00020684336620145714,0.00011154866530089354,0.00022899649715588772,0.0001798551018459133,0.0001532128633114161,0.00013299400509424877,0.00015881685875941836,6.516324109731393e-05,0.00010953820164359518,0.00011438089252054204,0.0001227955262556512,9.268393109300655e-05
7,0.00013327239174183085,7.286074135300617e-05,0.0001385777457859025,0.00013375832944750486,9.060743280595996e-05,0.00010370221650441512,0.0001401863149852141,0.0,0.00010974527921876967,0.00011957688956839586,0.00016752749231273848,0.00012067744697345935,0.00010457597467635486,0.00010944433284297397,6.953774570656515e-05,7.63929670222425e-05,0.00013716166709379878,0.00013357607199782065,0.00014802505522870516,0.00011415312238429411
8,8.836628521569901e-05,0.00010147820162072701,0.0001451236426834338,0.00014335563966210582,9.541921162842952e-05,7.64495239373828e-05,0.00014975896621761064,0.00016024462659537097,0.0,0.00015319545721069027,0.0003158901396461919,0.0001639270455873873,0.00025207151892161063,0.00014040093425675656,9.957123679659557e-05,9.962791801823336e-05,0.0001429336814467592,0.0001752540693614703,9.746471180447056e-05,0.00012446927643987112
9,9.169820799913227e-05,0.00012357232357025863,0.00020105496846315843,0.00011583491081137463,9.712800611056763e-05,0.00016081936919726971,0.000144698224945004,6.912504558919225e-05,0.00020050381477883805,0.0,0.0002350979010709806,8.668404220319614e-05,0.00011355113914868095,0.0001859276894884551,0.00012030944663439324,0.0001221961129871512,0.0001199233362243817,0.00012807603324986204,6.836641764036973e-05,8.082584277527693e-05
10,9.303700441149463e-05,7.054579642924408e-05,0.00019051608443086183,0.00012681918767860396,9.12118854928263e-05,0.00010392315828135505,0.0001843835137699374,9.805767051143323e-05,0.00025461454881465714,0.00014899973889963446,0.0,0.00013370668626565613,0.00011642546851898241,0.00016425643999292173,0.00010559300286364575,0.00010055974723411968,0.00010308925650043847,8.460815729855138e-05,0.0001485139847017378,0.00014765792031456738
11,0.00014240167174515934,0.00012105203152541369,0.00016341364007321354,0.00017362709885681638,0.00010977185749423849,0.00013063240762549165,0.00011395540807554683,0.00011202569546309246,0.00017795839643045984,0.0001557624469032403,0.00024319327039088576,0.0,0.00010775265102399277,0.00011838412605988856,0.0001530332787156482,7.387707261549687e-05,8.444291071824129e-05,0.00012184933667759816,0.00014667930837471737,0.00011309705140761508
12,8.437870732491699e-05,7.797315166381826e-05,0.00014291152049966544,0.00011747033064185439,0.00012026773782823246,0.00010564352050003907,0.00016566953118908901,0.00015250022205192526,0.00014649331999320067,9.28714829442304e-05,0.00018219512545168624,0.0001772309220796632,0.0,0.0001797116649067815,0.00012664512221694313,7.857707448806913e-05,0.00010214641399665293,8.502663109269874e-05,0.00012555170220080215,0.00016309546409772627
13,0.00012803673561379237,9.864033877849346e-05,0.00017312235876039615,9.450048871400139e-05,0.00011306769173564707,0.00010818744297518393,0.00016211106463914491,0.00011286581131820892,0.00021240937142049854,0.0001941789123124113,0.0001477996458768743,0.00018160301375366795,0.00010013306064730226,0.0,0.00011219052060612628,0.00015502271528423903,9.203590346581736e-05,0.00014829375604661472,9.049143146274194e-05,0.000109328706430734
14,0.00014909223085778732,9.666104029098066e-05,0.00011104700791954573,0.00018464659641514793,9.350259881946744e-05,0.00010641738504125946,6.694011207078213e-05,6.753158672007795e-05,0.0001878626240404799,9.663811902884902e-05,0.00010563159691815331,0.00010637469688509323,0.0001309983500067638,0.00017770613656580743,0.0,9.287533018054723e-05,0.0001640379130149674,6.69296260202824e-05,6.943058426965748e-05,0.00017540658319720298
15,8.337161953979948e-05,0.00010015082477911792,0.0001269649817700074,0.00014303986805191612,6.560141831237626e-05,9.362027960193354e-05,7.093027250970489e-05,9.902596525621691e-05,0.00020945148351841068,0.00016449422713382764,0.00013955588013261422,7.916698411270508e-05,0.00013356140562672904,0.0001385666243144869,0.00011157962701579384,0.0,6.805313293145085e-05,5.4069602023007014e-05,8.121859081025313e-05,9.94155331030184e-05
16,0.00017725209222305211,7.816602639255085e-05,0.00014996055692747352,8.094787372705115e-05,7.837083469838936e-05,0.00014437675553896265,0.00010895965136663215,0.00013132462446752063,0.00014431538420846894,0.00015234647311230092,0.0002590752571643756,0.00014099741282443473,9.579998265934754e-05,0.00011852145145838474,0.00013932848089487926,5.865917527004122e-05,0.0,0.00010521742717997334,0.00012837706224175745,0.0001251389214096791
