,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011035076926722064,0.00016892619158105773,0.0002065653929398491,8.4076600235396e-05,0.00016786924559680723,0.00011295875208064616,8.681014357327406e-05,0.00012842651663900985,0.00010367952942642483,0.00014636229194118862,0.00010996745394858594,9.697193319416125e-05,7.906436856899977e-05,0.00010190243360179961,9.613998645511133e-05,8.266214621766064e-05,0.00012089122943660113,0.00011342645971507662,0.0001375837639380203
1,5.4168349361638435e-05,0.0,0.0001967837893460889,7.896184615195783e-05,0.0001710017177916646,0.0001265567150939836,0.00010394931443963864,0.00010410326916289144,0.000133542355604997,0.00016080542302146156,0.00016313786839987113,7.312986886227448e-05,0.00011840942097670827,0.0001560515467420646,0.0001576467663016517,8.786551133180024e-05,0.00012056935038270362,0.00010415351513287438,0.00012869801822610555,0.00017703049441067655
2,6.357056098654646e-05,8.610960873913389e-05,0.0,9.816462973765257e-05,0.000150561558471778,9.816531998591733e-05,0.00013356078641071906,0.00010187822865455593,0.00021932929712149599,0.00012063585205321912,0.00020251874056375317,0.00016064946423606245,9.404832422862917e-05,8.033905040326529e-05,9.808092445456925e-05,0.00010905776293252108,0.0001368356198907792,8.544700325991882e-05,0.0001328284109995462,0.00013982263315989277
3,9.620402977575775e-05,9.846002260805519e-05,0.00014787132733538706,0.0,0.00015801867656284923,0.00012276119004055083,0.0001306836999812999,6.463465725207598e-05,0.00013295042456715393,9.61458262570491e-05,0.0003037301199673801,0.0001635586247948355,0.00020847365939691753,7.701707559349698e-05,9.553467443952164e-05,7.530259380167002e-05,8.801886698170352e-05,9.608319556578402e-05,6.809758251267595e-05,0.0001642357631826498
4,0.00014095023766829155,0.00010289756074926213,9.191819691323748e-05,0.00016570569479539644,0.0,0.00016245373647562236,0.0001040202748547166,0.00013463264811332053,0.00015676536900644287,0.0001374000882475732,0.00024675602372220746,0.00013573606223626051,0.00022132943119705816,6.377835256370235e-05,0.00017000805737331286,6.999028356140421e-05,0.000115470602775453,0.00019755229422049867,0.00010233754802178647,0.00015551108780543314
5,7.952518200252894e-05,0.000109538400323344,0.00013730607736780044,0.00012993005074668157,0.000145048129049382,0.0,8.436775339887546e-05,0.00010754664008688287,0.00011288709964228675,0.00016547908058381705,0.00021327992480333355,0.00014521683519780785,0.00011540432002634087,7.53926507712611e-05,0.0001342568846508205,7.513863257094735e-05,0.00010092563299846937,0.00011858521013313746,7.456832826183645e-05,0.0001947330626939152
6,8.168700259599531e-05,0.00010500099658600021,0.00011891955554808504,0.00017678129059992988,7.197688544279114e-05,0.00020859174957312186,0.0,0.00014185904281216198,0.0002930455585856945,0.0001501818319252732,0.0003460988067672749,0.0002049582108674437,0.0001339688044554772,0.00013494872402300948,0.0001161359784113407,5.376375616158014e-05,0.0001132233968272116,0.00011169317096407023,0.00011267669162359846,0.0001458435288710992
7,0.00011021711429898718,6.82420193259463e-05,6.028895582844292e-05,7.879166387579014e-05,0.00012111656941654795,9.518810878808028e-05,0.00015963843214762674,0.0,0.00011422627038695816,0.00012581348293276096,0.0002218854553677222,0.00012659251777282307,9.882548686807395e-05,0.00010636311360487443,0.0001286231052758379,7.588672281277732e-05,0.00014758717172203337,0.00011078920660058706,7.957853749420868e-05,0.00015514945011128778
8,0.00014381225864580502,0.00011498361393457017,9.93339315151368e-05,0.0001249383074997526,7.618607279678954e-05,0.00010353588174949254,0.0001594760788568374,0.00010025038761988401,0.0,0.00016158515449242073,0.00030886584121058835,0.00010931656341752557,0.0001651901994822834,0.00015624188926419684,0.00015905261405379788,8.942175767087782e-05,0.0001216314842252089,7.81613847095224e-05,7.483314882525787e-05,0.0001563735730288451
9,0.00012724242699922844,7.69549762754991e-05,0.00013598182260521165,0.00012857838223971296,0.00013784018556671062,7.242050723470706e-05,0.00010751435094712797,0.00010335407400839167,0.00012408719709348283,0.0,0.0001531056034501317,0.00011691776003715614,9.592494652578296e-05,9.553916120424789e-05,0.00014985440350155047,9.084263435346411e-05,0.0001528195606441481,0.00015240038612595138,5.971340268410749e-05,0.0001715656407060804
10,0.00018111101795727997,0.00023927186792550544,0.0001352523705992671,7.506029344699778e-05,0.00013020979311903803,0.00012613519266409237,0.00012474050372531632,9.836019693605825e-05,0.00025267729548766405,0.0001572109878811382,0.0,0.00012619490851089368,0.00012982315923610514,7.220830076586146e-05,0.00014635211822815178,8.479797492585795e-05,0.0001409782966550806,6.934918826624026e-05,0.00010401421972744327,0.0001027583811703402
11,0.00014579615829715317,0.00012699331356800798,0.00014596260694389716,0.00019265835517983957,7.856229686957661e-05,0.00016253769477008237,0.00013743976050088977,0.00011713951274601045,0.00020534642729812185,0.00017081614111262152,0.00017624398032319664,0.0,0.00021370232209992713,0.00018112744892363,0.0001223569126677922,8.669271181966749e-05,0.00010295138103212309,9.023143885073556e-05,0.00017638220838537237,0.00014089253132320347
12,0.00011318882188424144,0.00014759031569123462,0.00014461866840162667,0.0001142235891025285,9.007884766906562e-05,0.000109553149042478,0.00011672143496924944,0.00014211661186487947,0.0001329992411932586,0.0001645212164979168,0.00019996908660558548,0.0001487712454707084,0.0,0.00015862867031283788,0.0001548008604077692,6.20061373908356e-05,0.0001050174735375371,9.934538945589252e-05,7.696894720791414e-05,0.00016840648526956857
13,0.00011619562437696844,8.315651226763439e-05,0.00013687428900097708,0.0001708076593180663,0.00012669187998085875,0.00010158638054207806,7.732819367828772e-05,9.385538849150882e-05,0.00018460795835116315,0.00010457463379066987,0.00013741760001632,9.343006260520178e-05,0.0001531091930751082,0.0,0.0001678808296738863,5.835831409040802e-05,0.0001045858762992272,8.016790997438283e-05,6.713385524001002e-05,0.00018171502169471112
14,7.653952124356096e-05,0.0001228310215262724,9.3024353040964e-05,0.00013173826980455346,0.00014536601852761566,0.00013254959072453112,0.00016377429834751943,7.544071583062215e-05,0.00014283076897380912,9.312575146733499e-05,0.00016524683890647992,0.00011579867575593881,7.054887838136552e-05,0.00020604814274417113,0.0,8.775320264182591e-05,0.0001069707528362887,0.0001406551297382287,0.00010410830061915297,0.00011999518509392198
15,9.782590775139682e-05,8.109070320154242e-05,8.888090646341104e-05,0.00010006001115813879,0.00011375034696720684,0.00010582170426906198,0.00011357130004407325,8.243476998342442e-05,0.0001293441382863934,0.000101010780710275,8.70948841221642e-05,6.779611209281487e-05,7.925639528539517e-05,0.00013348222766335953,9.712209057432927e-05,0.0,0.00012149268016727527,7.361549443052123e-05,7.004720547932097e-05,9.531639664103198e-05
16,8.407506655402473e-05,0.00011326062515799546,0.00013794763398832495,0.000163185838609901,0.00014664365972091176,7.106262079713695e-05,0.00014895977635867014,6.089730950056324e-05,7.333014053744247e-05,0.00011649100698419035,0.00017151650625315347,0.00011182937998517339,0.0001407707104967148,0.00011385921615399213,8.893763213524296e-05,9.594881502939708e-05,0.0,9.235271845057669e-05,9.025522446205145e-05,0.00019608156031497502
17,0.00012949849816427055,0.00012134708007375771,0.00017596495519139817,9.822021965973252e-05,6.490067219515672e-05,0.00012664941176878105,9.293307486848903e-05,6.741650441046489e-05,0.00016895018173331445,0.0001703221041604066,0.0001966483150340316,0.00012295300187169586,0.00010314494590691956,0.00010250230059400246,0.00010343021155981097,4.991366406592654e-05,0.00016367210555375436,0.0,5.136620396314578e-05,0.00018227754832887707
18,0.00017592100336527724,6.918960235622083e-05,0.00011784926501283373,8.764261897027983e-05,9.33035489009333e-05,8.354720345936637e-05,9.228276743890917e-05,0.0001156272500093392,0.00010893388218378905,0.00013293873923628368,0.00010452962090714212,0.00013111280970756932,0.00015170745562394564,0.00013324487814248966,8.790871894098754e-05,8.995270470489597e-05,9.565124254439005e-05,0.00016892338898039382,0.0,0.0001713938004132436
19,8.836316857927075e-05,0.0002474278160554062,0.00014908178498035518,0.00010872773366394274,0.00011421952991305822,0.00012904926133872622,0.00017862773164240746,9.356992942189842e-05,0.00015805117341529957,9.8904570748349e-05,0.00016292027921406627,0.0001700599602969816,0.00014708668463328482,0.00013465213431223494,0.00013371431418306737,9.79583839395419e-05,0.0001098385481169465,9.506974142315519e-05,0.00011282618184101023,0.0
