,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012722712304261464,0.00010093950130789646,0.00011424142103338148,0.00012040485057527512,0.0002405894646984975,0.0001334466743950254,0.00013887209383397285,7.477262722616083e-05,0.000167051390596024,8.93610981734621e-05,0.00020224978729726356,0.00012153615198077547,0.00023038722959873822,0.00025760249911685327
1,0.00015701637394385746,0.0,0.00011810674651284377,0.00016897357093252882,8.908674868070045e-05,0.00017865369220313671,8.64463905901384e-05,0.0001387238380438933,0.00014178272519629588,0.00010106955040034004,0.0001444191585867704,9.534068161861328e-05,0.00011671603601284441,0.00017108566420891798,0.00011728119654913445
2,0.00010906730834921571,9.790197187347323e-05,0.0,0.0001504635250681861,5.6733203461251835e-05,0.00015421865148269173,8.953454420027234e-05,0.0001585216206728206,8.638087158186512e-05,9.1427707308549e-05,9.127811230583956e-05,0.00020278856966518048,0.00011280097481321885,0.00019192519259422097,0.0001716402348965922
3,0.00018079168557943605,0.00012229813301325093,0.00010260867282233679,0.0,0.00012290270770628958,0.0001540777883885406,0.00012079171989108087,0.0001349150211372844,8.102840478464399e-05,0.00016734164142744512,0.00010362644975858411,0.00012689775525961622,0.00010774096847804751,0.00014900702409142828,9.607000906557844e-05
4,0.00012662060888521572,7.32493540269566e-05,6.888551833248718e-05,0.0001515895861861352,0.0,0.00023189822622269498,0.00012889118829104382,7.427406012431551e-05,8.261258841128515e-05,0.00012906246520807355,7.013687940896024e-05,0.00014441985934421036,0.00012909121841005167,0.00015814331422087517,0.00010452471883073847
5,0.0002786524077576071,0.00013970159207010388,8.263929251965327e-05,0.00017454982375005406,0.00019758708258596532,0.0,0.00016127612217994457,0.00013785177434547127,0.00012139813549271754,0.00010996250327542577,9.012727967722322e-05,0.00023605348557892035,0.00012656839547768933,0.0001927768550631119,0.00022101769496269162
6,0.00018667728042293748,0.0001253437362773569,9.878820453448556e-05,0.00013072343811947897,0.00011663239546697552,0.000340109909811176,0.0,7.747136866760854e-05,0.00019942283085351177,0.00013804794779340648,9.707310783246978e-05,0.00018239474257308438,0.00014954452755455624,0.0001552470723046808,0.0001251503849761193
7,0.00013627548681106208,0.00013429309304517767,8.553761020856002e-05,0.00013655014342819476,7.881737188312235e-05,0.0001817040115284579,0.00017599961085804485,0.0,0.0001102156748341701,0.00025315681391929073,8.510916245079392e-05,0.000134839654935221,0.00016404366993087228,0.0001882618257633821,0.00012533124805215015
8,0.00011237760850183976,0.00011329918996390969,0.00014855385275575105,0.00014787138427415454,7.099463257465962e-05,0.00018656622518871326,0.0001330753537115975,0.00016701288861882505,0.0,9.30756988430102e-05,0.00010702046776497976,8.835226415543612e-05,8.928181585636723e-05,0.00020232786552175735,0.00013115201844248332
9,0.00017353490237659135,0.00015096030286144326,7.717818904509982e-05,0.0002457429629346615,0.00012335666137985047,0.0002521732799806043,0.0001771991940534527,0.00011513911175299355,7.397355229842343e-05,0.0,7.925612494397203e-05,0.00017518949188688514,0.00012209109971343915,0.00014584471635289194,0.00014514524130235167
10,0.00017311270653489318,0.00011020603479192223,7.096621473060415e-05,0.0001100112416917431,7.8311543142726e-05,0.00013982575165483147,0.00017127674553274534,0.00015643500537473098,9.106470925414483e-05,0.00019856514969994956,0.0,0.00010023584953512919,0.00011239484947401286,0.00010857209319659553,8.50627485174186e-05
11,0.00016783258501572472,0.00012047347865934256,0.0001789774890258534,0.00014834519037920413,9.502695472502058e-05,0.00017966873970549913,0.0002032034416529984,0.000123187335006835,0.00012073110745949159,8.694296483339835e-05,5.311557162585735e-05,0.0,0.00012728444009964368,0.0001299159695180384,0.00012773593269306777
12,0.00017443518650055094,9.301508807182012e-05,7.285416604089938e-05,0.0001277646067783816,0.00010385240524716289,0.00011109659039519,0.00011622038193221171,0.00012508587468695832,9.224760543399805e-05,0.0002008611834127208,0.0001276473041520012,7.56056157266484e-05,0.0,0.00015889746842223868,0.00017454126578987506
13,0.00012626269697902916,8.749756501411574e-05,0.00010172944699380662,9.29609364143011e-05,0.00012993830400418146,0.0002960993839268554,0.00015949706633898377,0.0001583575778045905,0.0001147477533960127,0.0001247593964403641,7.592751991992462e-05,5.56096661409123e-05,9.811013495365195e-05,0.0,0.00010335837045295875
14,0.00022399757368254646,0.00019865879671518828,0.00013101902914430862,0.00013038572472194438,0.00012830206623578764,0.00026075789458250163,0.0001474758464353204,0.00014438578915095004,7.469343866373919e-05,0.0001333327175318461,9.116948524509387e-05,0.0001224056837850374,0.00016407682580480407,0.0003014508160733192,0.0
