,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012881797450662184,7.862197078249454e-05,0.00015224003296624095,0.00020136842892467394,0.0003174067341818128,0.0001441601640906132,0.000198816756138084,0.00014636824842850934,0.00022698894451235859,8.002116986694661e-05,0.0001858971536972924,0.00010541722021181232,0.0001979378112511619,0.00013696278597774417
1,0.0001717078136225134,0.0,0.00010280700208376889,0.0001075346784391138,0.00012333104856163758,0.00020588421012001469,0.00018699424351581494,0.00019343996544670566,7.028602821031764e-05,0.0001045745217333517,0.00010472019791313956,0.00019336093941943434,0.00011099047257776808,0.00014517647170620332,0.00018767521848866859
2,0.00018571595392934102,0.0001072629907840133,0.0,0.00011982526474527738,7.648378016611763e-05,0.0001640737414425089,0.0002082169132761442,0.00014515831415175506,0.00011100635517676064,0.00012893872903637333,0.00012095463985049292,0.00017155172883750926,8.513882814362392e-05,0.000167287295430933,0.0001105254270892103
3,0.00025479961447691786,6.401948180964781e-05,6.566645121661358e-05,0.0,0.0001485270430660426,0.00025816187331167083,9.282809826042013e-05,9.816139752360665e-05,0.0001497635980366194,0.0002127035108096978,8.45497323082043e-05,0.00011484835382172449,0.00010815908265809733,0.00013446600586877638,0.00018674358479643825
4,0.00014072217398931197,0.00016687209085075998,0.00010516667692295689,0.000189555619018166,0.0,0.0002877966836720148,0.0001441950192745269,0.00010765410441411094,9.02123866725135e-05,0.00011448105425312814,0.00014243111074788639,0.00020799898857194217,9.830590939250369e-05,0.00016897714384652286,0.00010040593944940454
5,0.0003055634485025364,0.0001497885335707782,0.00010795325216026679,0.00014976906418834326,0.00014557279270884294,0.0,0.00019102442204702076,0.00020272497958313048,9.815383513454905e-05,0.00022112372517067345,0.00011695066052449768,7.389043588527672e-05,0.0001497130756795184,0.0002633207559632946,0.00017400039882140594
6,0.0003003169245102168,0.00011185074424387684,7.324085253291834e-05,0.00017681727847559397,0.00019132316277934642,0.00019310033947085537,0.0,8.930157320803771e-05,8.430256140281499e-05,0.00019674625738877932,7.560883941740006e-05,0.00010442819140354812,9.846220002925684e-05,0.00012923942866660478,6.968992850033893e-05
7,0.00011961278029429266,0.00012176659249046398,8.3450408770091e-05,0.0001668897909965958,0.00013369888530741892,0.00033184265260702663,0.00014137628708399313,0.0,0.00011010228410757667,0.000249649241221778,8.82830851639279e-05,0.00015761918102172692,0.00011801892079947024,0.0002253146631506949,0.00022544510565163464
8,0.0001769517467654164,7.409060717687886e-05,0.00012568116092319086,0.00012795662253995896,0.0001264419395635556,0.00024068479169071937,0.00018049528916888204,0.0001823549747539708,0.0,0.00016721830265945095,0.00013136115045895967,0.00011903422896584461,7.963035151441039e-05,0.00014022377747751862,9.728020128765444e-05
9,0.00015555108299960507,0.00011376516780995456,9.675306084838181e-05,0.00019978805410122782,0.00012183760718600684,0.00021471328115579372,0.00012506441930768648,0.00012534851111433595,0.0001375757423992104,0.0,0.00014693637574939781,0.00017282083855054716,0.00011752893848948143,0.00018567554057883292,0.00011264362601704251
10,9.420787086010384e-05,0.00016717296082042305,0.00012553552210874016,9.451265456282135e-05,0.00013099380653946454,0.00016796389540011333,0.0001142672456865684,0.0002012481524912197,0.00011398093366534017,0.00017024057370482,0.0,0.00010045097718745559,8.406316787093608e-05,0.0001731978054191985,0.00011141772485252043
11,0.00019325069639440355,9.292764377182696e-05,0.00011019387510424042,0.0001889883119376239,0.00010884944049918246,0.00014715730414147947,0.00018275123400428867,0.00019584941936590523,6.380114603914518e-05,0.0003238675702720864,0.00015472100845330018,0.0,0.00012927971144847933,0.00013418680904985918,0.00017080745790800774
12,0.00015912134049408824,0.00011031480789398168,0.00011954034287241893,0.00015650683540703247,0.00011137753099027928,0.00023756395222373323,0.00013074827922780427,0.00011937572206394363,0.00011266404088409216,0.00015203010551726763,9.556323565423901e-05,0.00010126539363592418,0.0,0.00024745842602466513,9.670623320313454e-05
13,0.0002236924842082527,0.00015042901707721062,9.170202727295479e-05,9.245534862112702e-05,0.00013310742323973196,0.00027100220751885735,0.0001457430179637814,0.00013440683329573,8.698538751701394e-05,0.00012214203987498526,0.00013328534330567777,5.782808109233892e-05,0.0001400026699864439,0.0,0.00011468188620209777
14,0.0002702062307672113,0.00016399967107625374,0.00011379053854780887,0.00012762966361788304,7.320345043618469e-05,0.00020484259032312006,9.868802932280043e-05,0.00011897653708023788,0.00011012553531515157,0.00012491286452111542,0.00011105933393466321,0.00014155285337164982,0.00015570783186962588,0.00027390517295665243,0.0
