,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015830926599751514,9.391160955240603e-05,0.00022151869880549858,0.0001237086170229398,0.00025389206913134537,0.00014475785630598792,0.00014116551912257287,0.00011381687931860298,0.00015347872456595123,0.00017106726129913154,8.00110324406073e-05,0.0001400702187436858,0.00025598107254271984,0.00018950968517410875
1,0.00010611682596098331,0.0,7.552233587152937e-05,0.00012109568365615334,0.0001222707183083407,0.00021210256564158181,0.000192318052332879,0.00013212649476110152,0.00013555875810458655,0.0002011454721485753,0.0001132989474726902,0.00014406774545161263,9.819001016966573e-05,0.00016306824044528962,0.00017797049689268976
2,0.0001189716322133113,0.000136298998131888,0.0,0.0001265736725373653,6.448919682659808e-05,0.00018514041709910174,0.00012675567008183842,9.250871719155929e-05,7.888998024463975e-05,0.00013877950343335285,0.00016833219764249266,0.00011643693729577369,0.00010877653141055933,0.0001169439777110286,0.00016367361046757328
3,0.00020079937440560338,0.00010868671372777734,0.00013008811490526168,0.0,8.25298677721486e-05,0.0001953958374908595,0.00017215770252587023,0.00014434339708577952,8.759097708990753e-05,0.0001208409164244541,9.753548542656697e-05,0.00010054097575543944,0.00012077084542677896,0.0001489433662855262,0.00012558617615322876
4,0.00024697282599112254,9.779344878132303e-05,9.589147151844257e-05,0.0001837255794733028,0.0,0.0001712629238400838,0.00010431315259741921,0.00015434388586824674,7.858037828953483e-05,0.00011329288530159691,6.88113129589913e-05,0.00013903270277832548,9.51101049384216e-05,0.00015486977804620504,0.00010723046482372796
5,0.00032213704655686487,0.00018922391397729028,0.00017839035571495855,0.00015946325334850191,0.00011950559024968449,0.0,8.702304440022153e-05,0.0001467610509332637,0.00011313219063052566,0.000145222420871047,0.00012045763808286204,0.00011265363782075085,0.00015561482500962745,0.00018104358336799219,0.00034643923124431307
6,0.00018505594639800561,0.00013046672311099972,9.434945940019754e-05,0.000162780737064263,0.00019509275653568364,0.0001799810102204429,0.0,0.00014438241439301795,0.00011879581933244041,0.00014496659218220324,7.380784849922832e-05,0.0001752124603246729,0.00010897595826590646,0.00014517512767495345,0.00013568409276060672
7,9.269747638213998e-05,0.00013985593567191032,0.00013355956418772952,0.00017608136854049407,0.00010673782671745046,0.00018544671691492326,6.758998317594389e-05,0.0,0.00013941074864796688,0.00020995148770168998,0.0001305943789551156,6.912160917769318e-05,0.000177564517336647,0.0001593194111153887,0.00020973623860767588
8,0.0001154733776004288,9.668737467666475e-05,7.222044944997527e-05,0.0001320402236328565,0.00011126688242537286,0.0002573267796993578,0.0001972329526831648,0.00017308867963136213,0.0,0.00018055371174804615,8.044718350944002e-05,6.310095218630882e-05,0.00010061213167049161,0.00024164592578558623,0.0001359066129951766
9,0.00022828528642873034,0.000105657279545865,7.95513331575635e-05,0.00010554931352319863,0.00014659389708838327,0.000267358207420383,0.0001104358133017008,0.00022150670472097147,9.394424983661881e-05,0.0,9.611210067173822e-05,0.00016163631408034877,0.00017676930708953041,0.0001757040444349318,0.00020340478698642182
10,0.0001771734259672592,0.00010661849542953712,9.151136672872459e-05,0.00016493875625818314,0.000119107229500062,0.00013385771148794547,0.00015983005552772306,0.00019981911781509728,0.0001361607182959822,9.285692667480192e-05,0.0,6.427703488250094e-05,0.00010197218893068978,0.0001226472449126994,0.00014629909123211178
11,0.00012246485621445917,8.478304371498589e-05,8.875684347866634e-05,0.000117074808904449,0.00013413087142417448,0.00017563037891734997,0.00011789093953907185,0.0001338913011721899,8.94885057398199e-05,0.00012555567059331703,0.00012399770109969865,0.0,9.800906989386448e-05,0.00011389914149543721,0.0001244811693149669
12,0.00020302087148268576,0.00019073221551197121,5.812810177697338e-05,0.00016168023083799814,6.693324817667786e-05,0.0001650858076591367,9.923450520500048e-05,0.00020232135049045203,0.000130068710983013,0.00017325525640234365,7.972737689976497e-05,0.00014825201999184613,0.0,0.00018731722323553143,0.00026834740112343086
13,0.00019943148174925574,9.870991041086679e-05,0.0001952290471781561,0.00010660169566055923,9.291852955726003e-05,0.00013341327948803144,0.00016161715268205493,0.0001265970091774442,9.057372929540189e-05,0.00018614399323674133,0.00012182226110685613,0.00012529420748244756,7.819100855846245e-05,0.0,0.00013639371662152152
14,0.00017434300452266881,0.00014638539735192636,9.072570250990871e-05,0.0001811697498479272,9.878078965099841e-05,0.0003269904019258017,0.0001305187146882465,8.940919541125185e-05,0.0001719533353720532,0.00016214097091232248,6.821512484726089e-05,0.0001797211303578255,0.00014028174688653886,0.00022168927984156432,0.0
