,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.557623678468482e-05,0.00014843196355098415,0.00010613488493980858,0.00017578243113896004,0.00017603373056387526,9.170341813252868e-05,6.744449778962046e-05,0.00010674517266698873,0.00011794741541817539,7.019368594853873e-05,0.00012770184274760627,8.661210966930302e-05,0.00010283399004379308,0.00015714574512290037,0.0001231219473376307,6.395053251444288e-05,0.0001293180516012465,0.00015008647879389148,9.319485985066458e-05,0.00010120917788833617,8.660126611346356e-05,6.921443614749337e-05,0.00010686589779404309,9.133272466262793e-05,6.50006005652361e-05,0.00012586544447677403,0.00016274880304907303,9.029511769685655e-05,9.176473398142575e-05
1,0.00024966390020017006,0.0,0.00015271993254408901,7.344144746232325e-05,9.093315096459792e-05,0.00021902632474990778,0.00011431941359618622,8.865981096546823e-05,9.810889154881904e-05,0.00013516109381305698,6.902738105681272e-05,9.050490588528467e-05,0.0001122064735094432,0.00011504725151885644,0.00011487728247966166,9.439384756006215e-05,8.843826054584566e-05,0.00016173709835607392,0.00010296533677001003,0.00011089465750986407,0.00010824655156740586,6.331823390188251e-05,0.00010040356795331447,5.756028803797163e-05,6.820436494809196e-05,0.0001255450910082639,7.010283845159197e-05,0.0001294807926153271,0.00017532737041617475,0.00012214188017692167
2,0.00021732251722681955,8.265957120591567e-05,0.0,0.00013448843083783808,0.00015698825460201302,0.00011255483952895245,0.00020722369278232443,9.778629293375051e-05,0.00016948550488117957,0.0001424160136251058,8.681115813367385e-05,0.0001274973505148707,6.769685165577896e-05,0.0001087626114693213,0.00012548068444739448,0.00013702515490737136,6.249972636640931e-05,0.00017143513096914636,9.373329613373848e-05,9.625793090331617e-05,8.417406433672683e-05,8.200573096226676e-05,7.315134633666153e-05,7.839022164169634e-05,0.00013634296402807958,0.00010168693062526346,9.281170006708232e-05,0.00018157228757879315,8.950738632236124e-05,8.567505213967506e-05
3,9.832860583642882e-05,0.00020180602777254767,0.00016030804746994753,0.0,0.00011568734009257042,0.00018714825002994392,0.00010749066557598761,0.00016162259154207402,0.00012568144994547063,6.885693027444346e-05,7.50112234674708e-05,0.0001566886241940863,6.0822990697383126e-05,0.00013455949880127383,0.00013791394235700206,0.00018815533802387665,0.00016515476309972036,0.0001881719352152534,0.00012861587387102768,0.00012639438463180332,7.947272464752345e-05,9.345829177607846e-05,9.600078214132899e-05,6.78912103234991e-05,8.962712618740315e-05,9.875479856819812e-05,7.90430739985974e-05,8.407108606571399e-05,0.00018740870368096557,9.42875062016908e-05
4,0.00020421333630663246,7.175988615038253e-05,0.0001398807603522836,0.00013384098753878705,0.0,8.79161441491507e-05,0.00024867478782326154,0.000124304485590013,0.00021751006739402566,7.48463244156211e-05,8.230990444323346e-05,0.0001576795463331087,0.00021889179872604592,7.071480398976473e-05,0.00021434097855823912,7.16352599852114e-05,0.00016005202336930448,0.00011695979340630909,0.0001981984198393475,9.903751598874806e-05,0.00011951248538634974,5.2413598406361966e-05,0.0001254076297809601,0.00012041181693999968,6.467014072536989e-05,0.00013751555378554097,0.0001107843534851364,9.935406998188835e-05,0.00016876586230151318,8.261035999194115e-05
5,0.00011521743766434017,0.00012818335245697555,9.27484816359175e-05,9.23323925619436e-05,0.000160552488483717,0.0,0.00016728826889776243,9.689782296176886e-05,0.00016521020711024592,0.00012008328062919822,9.19379718556974e-05,0.00013179149623908967,7.825740258187557e-05,0.00014121831854075758,0.00021750874562652736,8.121941524667997e-05,6.987989181517954e-05,6.622302008997805e-05,7.612078265449562e-05,0.00015372734595512982,6.220536955298005e-05,9.415373484208725e-05,0.00012815540831136448,7.461008544084234e-05,0.00013533960283147045,8.152818756878687e-05,7.690432174092467e-05,0.0001687079881607449,0.00015936712091298944,0.0001311874796134525
6,0.0001446371450917691,0.00010708439974378075,0.00011027690459789087,0.00010807976345243906,0.00014818000595230417,0.0001400490757412144,0.0,0.00011049327511208455,0.0001274509776989117,0.0001258204124074811,8.423263946860334e-05,0.0001653022799578629,7.85509134100387e-05,6.705566895768669e-05,0.00012204316607890293,0.00015477321496661217,0.0001421621988028104,0.00023921757927653547,0.000143696676016554,0.00011017861970731686,8.690720586477434e-05,8.203919645497085e-05,0.00012389764531075192,0.0001053629981634811,0.00011393734864262138,9.077955508218668e-05,0.00012337613830986743,0.00018735783147828786,0.00011155066335827826,0.00014574911290825775
7,0.00018117321512570162,0.00014901550398266017,0.0001185004953934456,0.00011066384168266108,0.00015214677750901716,0.00010235837892223377,0.00013227572473537252,0.0,9.321674691315171e-05,0.000137977927762016,0.00011028712984825163,9.812376022534662e-05,5.836164370695972e-05,0.00012159815836755747,0.0001328568704654291,0.00010854858394732743,8.756261100763828e-05,0.00010585571354069331,7.909873708418735e-05,8.468273449454835e-05,0.00013637577697111193,6.74427920484823e-05,0.0001031116493841177,0.00012779206984000728,7.55043712962963e-05,6.63735854561369e-05,7.846866380832627e-05,0.00021372964283085526,9.992138424240587e-05,7.179822143341057e-05
8,0.0001725115871282768,8.88549689170053e-05,8.216052834430158e-05,9.272759224974875e-05,9.733997547806197e-05,0.00015755798220014935,0.0001079802902420092,0.00014594474982938864,0.0,0.00013447416293957954,0.0001076336972370551,9.688679625379499e-05,8.386473135518673e-05,9.647778859022177e-05,9.593723818288327e-05,0.00019765107492191906,0.00012161098693500823,0.00012032628738728445,9.236653299583245e-05,0.00014813407334015116,0.00014128167027075306,6.193436238709289e-05,7.555219866854604e-05,0.00017929074747147065,0.00010368846713127553,9.94508151263036e-05,0.0001285124516674577,0.00018010034038551346,0.00010048708845736803,9.658703620634204e-05
9,9.149430847990528e-05,0.00011996522400419358,0.00017054303368460325,0.00018605728433104343,0.00011588505226945473,0.0001710579591758047,0.0001199439975418725,0.00020557446840687495,9.398329670512591e-05,0.0,7.922082264105727e-05,7.892076773057628e-05,0.00012069668883790852,9.232237365651492e-05,0.00011229102466753357,0.00010764835745021065,0.00013926064983720325,0.00013330570342305525,0.0001043554412705341,0.00010291411548716517,0.00015771708107511348,9.405265829809934e-05,0.0001097746164430677,7.257251950102749e-05,8.16751481758992e-05,6.740717768912471e-05,0.00010949318660675411,0.0001278615853804274,0.00017250140774217353,8.860149901179711e-05
10,0.00017546831923811548,0.00010152516933924457,0.00011314162231180167,7.12253557323999e-05,8.260642225366079e-05,0.00018027620458316513,7.87262878681357e-05,0.00011245773625265464,0.0001974603534878227,6.12100889682926e-05,0.0,5.855452316407802e-05,0.00011773415596027498,0.000110261454883441,0.00014505612315021847,0.0001196865937791004,0.00015512869999567195,0.00013453085252828172,8.80089106584537e-05,0.00013260657959138287,8.657917902914651e-05,6.981100736641508e-05,8.235361467552438e-05,0.00010800014876175535,6.0173002319608184e-05,6.245947298366674e-05,6.051815943462641e-05,0.00013190391215600568,0.00011745600145515876,6.228199450129899e-05
11,0.00015837994869071577,0.00020053526284424437,0.0001193541377928946,0.00013739274037067337,9.48125034176475e-05,0.0001257637659672003,0.00010442721109933831,0.00011289980443831551,0.00013520852653100166,0.00011105010008416294,8.67168483749013e-05,0.0,0.00015546317579933147,8.081664009746458e-05,0.00016018207660805565,0.00013100409039446765,0.00012496277166380656,0.00010579020191950689,0.0001338294016573986,0.0001222435099997156,0.00010617495913241745,8.029685593690618e-05,8.294664366314096e-05,0.00012052062856120549,7.86622184649174e-05,6.308660886552457e-05,6.316356516455726e-05,7.560809155317174e-05,0.00010834579444594893,0.00010116872729952894
12,0.00015266814665101908,7.416476838279354e-05,0.00011292643369760602,0.00016152593006509396,0.0001200568143367261,0.00015157581614772358,0.00010316261157225772,7.662948873833028e-05,0.00011340626622867943,6.444460898314399e-05,8.988486169907171e-05,6.762899733726611e-05,0.0,6.208335137518922e-05,0.00011762266752299752,0.00018569081484817046,9.908498850154488e-05,0.00014923479631250589,0.00016328905412087968,8.522139515928736e-05,0.00011206807915523293,8.188115883202567e-05,0.00011717651552783829,0.00012321503675665466,6.039121050164521e-05,7.497838098207794e-05,7.730759814682532e-05,0.00010646844333427929,5.509142317035647e-05,0.0001153003924412154
13,0.00011144232674656316,0.00012045728940830705,8.76611059018341e-05,0.00018599684324415545,0.0001518938927220656,0.0001204908636816745,0.00011820782132456934,0.00011321813810633813,0.0001799125678507545,0.00018085520699832378,7.99144866535139e-05,8.89367798884337e-05,0.00010794808889890536,0.0,0.00011709922374439928,0.00014113492651041614,9.498465571570143e-05,0.00017125759824623816,9.67775282152772e-05,0.00010955568524590753,0.00012400582068816855,7.684294891750704e-05,0.00019799851432633213,6.666522292127957e-05,7.827424154831153e-05,8.210879050272829e-05,5.70037590904442e-05,0.00011518467287703488,0.00011697959652953434,7.672732699717126e-05
14,0.0001292587125428396,0.00017861226782974358,9.470271759537153e-05,0.00015202213099447547,0.00017569157690842355,8.267721044688848e-05,0.00010542873524682869,0.00011932660643292512,0.00011658118209512691,0.00013089641320725693,9.03690921292933e-05,0.00012342635206621062,0.00013232144385886462,0.00020055386881331392,0.0,9.230012377301406e-05,0.00017635494268152367,0.00014560095934147024,0.00015517364354076821,0.00016528060812834986,0.000166932605363986,0.00012474219115074644,0.00010761073794169403,0.00011935065219353313,0.00012752109739263008,8.927147920943664e-05,6.150395139961687e-05,0.00010711981278682366,7.699334001371446e-05,8.648530395537328e-05
15,0.00020418016858270182,0.00012423771661220338,0.00011985756704464698,0.000153686806407642,7.734833643636128e-05,7.076351381221932e-05,9.395368588733552e-05,8.262638555752154e-05,9.551259342589926e-05,8.937597587749812e-05,0.00017597829765557304,9.908451484764984e-05,9.002089652081942e-05,0.0001400830314691606,0.0002040210972663698,0.0,0.00010342666482946124,0.0001938435857789745,7.935509243510257e-05,0.00011462659328151488,6.337768426593427e-05,6.070803417494258e-05,9.038729159711459e-05,0.0001274119790875293,7.717386972123233e-05,8.646454771512487e-05,0.0001043501875777371,9.078450665448172e-05,7.432955743966364e-05,6.294792494758839e-05
16,0.00011925376176583271,0.00010661540329650308,0.0001585044155586627,0.00010592831566723922,0.00013893735181176546,7.949802872212798e-05,0.00010448482714696045,0.00012006724721992601,9.538646406111097e-05,0.0001103833253449341,0.00015609719549027046,9.59416418170569e-05,5.77977028015713e-05,6.892379499699402e-05,0.00015998230521321855,0.00010673395211200776,0.0,0.0001532366097280439,0.0001576454940673408,0.00012636810443818105,0.00011085551378186171,0.0001242917318637839,0.00011968678405416169,6.463128932828853e-05,8.65860906385428e-05,0.0001583060531557506,4.915906221221568e-05,0.00012798024742088728,0.0001276200466176646,0.0001296583938731311
17,0.00017962420578174885,7.118422517259724e-05,0.00011643269693808419,0.00018116979053864002,9.23535726927942e-05,8.736195714276785e-05,0.00015422297013774805,0.0001576449023477837,9.965691157851501e-05,0.00011541251871032683,8.892828791011593e-05,0.00011044545221406045,0.00014100203962034288,0.00010202590177639813,0.0002382523121117538,0.00015745941026447705,9.094310994775886e-05,0.0,0.00011117537802582022,0.00013817285125658258,0.00011605957167457201,8.081977158410658e-05,7.42439707036876e-05,0.00013370874327309632,9.255929813574865e-05,7.975258243834062e-05,9.50074781274364e-05,0.0001438278847067821,0.00012416358083574994,0.0001232581144867884
