,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001449506328143531,0.00014291174018230975,0.00017091313112348766,0.00011585198989671783,9.206114783505813e-05,0.0001399120093496639,7.02499968371027e-05,0.00011662734792293297,0.00019072051696633925,0.00011511711770871902,0.00014016376575319103,0.00011998084072991865,0.00010806721715578647,0.0001547827686253723,0.00015458904350699562,0.00011526003124771415,9.194519434948746e-05,0.00011358056080645845,0.00015525297750783242,0.00014240101750677663,0.0001088453469437935,0.0001538824681024367,0.0001212092249796837,6.777562508625636e-05,0.00012764979124540914,9.319759274860206e-05,0.0001055400015044259,0.0001633339878144566,9.956716422429161e-05
1,0.00017520747818760345,0.0,7.627154672735659e-05,0.00019586384985409756,0.00015903250115659054,0.0001306647981472714,0.00010623791480021832,9.12547218108199e-05,0.0001152718032656647,0.00019147770530052963,9.576623339014977e-05,8.687842670826776e-05,0.00015865658925292965,0.00015057050789144422,0.0001442951447759396,0.00014931726961783115,9.743305132575993e-05,9.276019341493405e-05,6.194365634053825e-05,0.0001691396228343539,7.38043166304838e-05,0.00010132089421636358,0.00010133515356702936,0.00012510356097634526,8.707002779713611e-05,0.00011183901760292355,8.18761669838048e-05,0.00019542869179547473,0.00010003730492588435,0.0001256154125928133
2,0.00021368493579133622,0.00011595025269689027,0.0,0.00021146955193850108,0.00014226884432725574,0.00013765507588071733,0.0001421673315820779,0.00011668189942640464,9.635077953933412e-05,0.00011868785585504035,5.3388416709557754e-05,0.00013742728300998914,0.00010762602666507599,6.585680398883601e-05,0.00013143405240391345,0.00017640295201442718,9.769204556371835e-05,0.0001429479062489911,0.00012060420290020274,0.00010788226583365187,9.494852382208912e-05,6.0638421417776195e-05,0.00011154343161234286,6.559628768047145e-05,6.026102372688578e-05,6.602394568859788e-05,8.667507168666777e-05,0.00013542577640245648,0.00014941199884119247,0.00010259974827362129
3,9.768926844541136e-05,0.00010036038819793783,0.00013521441837704154,0.0,8.969148212836058e-05,8.91425079779139e-05,0.00011963343131682469,0.00010835362703824888,0.00016588204789589207,0.00016096170739865085,6.969007529501697e-05,0.00018289652023204293,0.00013729111834498545,9.862094695019826e-05,0.00015334644502028473,0.0001464579795168841,0.00010984782556714565,0.00011838383580337645,0.0001815230240819278,0.00014655110832797357,0.000148716748452445,6.352403692122069e-05,8.842538732514245e-05,6.185396513894066e-05,0.0001400163105171324,0.00011556173462046669,0.00017452548688172295,0.0001274021027743955,0.0001938957751043281,0.0001160592726452671
4,0.00011850436541710428,0.00013105647478379176,0.00010205693596080326,0.00010869280426155205,0.0,0.00012837597551175627,0.00011527984899747741,7.7407370317008e-05,0.00010210427745805039,0.00015760594011968046,9.894302450696608e-05,7.993306463622746e-05,0.0001141816086885936,6.943645283227044e-05,0.0001972700466847142,0.00018588689451795357,9.825181349331147e-05,0.00011820329266430115,0.00015811088677612653,0.00018951731784604383,0.0001120613359303882,0.00010076322235272267,7.964039683429335e-05,0.00010740364221808904,0.00010602874088060458,0.0001608329994358968,0.00013383988084530492,0.00014025829910872475,8.446292203753845e-05,0.00014662503413262175
5,0.00011001148919117338,0.00013094445683313192,0.00010336979377454695,0.00013757438519829558,0.0001414096280886321,0.0,0.00010887009007238542,0.00012364732773270266,0.00019775715289687218,8.57734276254612e-05,9.821048161179058e-05,0.00011130788051057734,0.0001089777438886718,0.00011934364732976844,0.00019565161037426182,7.710208479539204e-05,7.397382054106652e-05,0.00012288152046662548,0.00010399609968083242,0.00015705722984341296,0.0001247904234010116,7.148754578477385e-05,8.883906463198421e-05,0.00010151463452545288,6.268638640877293e-05,0.0001304946112721885,8.600246953722837e-05,0.00011329366560011497,0.00017759053052564976,0.0001125935330207525
6,0.00013790468293891866,0.00011601678287295125,0.00013400668621381555,0.00018556230052183795,7.786410008284807e-05,0.0002515041463730571,0.0,0.0001078898851252124,0.00022795958643495536,6.899137798395871e-05,9.517703579873705e-05,0.00010023208713775384,0.00014146586327914645,9.020053212801001e-05,0.0001464442427519485,9.538381179409298e-05,0.00013438272292979974,0.0001412111854931975,0.00013770594798531924,0.00018048452347860783,0.00010235719934362427,6.805717293047145e-05,0.0001237347933382079,8.476417690916371e-05,0.00012729092217697273,7.262310314283554e-05,7.308006349516541e-05,0.00014681967270565455,9.113263126993172e-05,0.00011250785451730698
7,0.0001508278613737868,0.00012131113911950309,0.0001584740788768118,9.820689050202852e-05,8.908902508228373e-05,8.536049903925912e-05,7.985920819874155e-05,0.0,0.0001495379554947334,0.00017014246726609265,6.886458596913419e-05,7.43608426034086e-05,8.472193948395608e-05,6.417337127935581e-05,0.00016492960962538922,8.098197143233343e-05,9.624027234330526e-05,9.509971112421693e-05,0.00012650926489030058,0.00018249844028586992,0.0001372509916281759,6.958852898494718e-05,0.00011137428645399404,8.387799640235984e-05,0.00011896335162941331,7.04740955511015e-05,7.30626397301966e-05,0.00011742600247238865,0.00014449882172852185,8.246005383649378e-05
8,9.380689079723329e-05,7.874662860448317e-05,0.0001634556002887134,0.00011287520453850251,0.00017174848549524315,0.00011086606652612835,9.723034344919361e-05,7.39367118915255e-05,0.0,0.00011511705346003852,0.00010175534086703232,9.086782242692837e-05,9.223877648899633e-05,0.0001322605420733264,0.00010471053009009787,0.00010079219199480598,0.0001153155974485598,6.364434064420709e-05,0.00015732712097987612,0.00014501665083763198,0.0001060243219430487,6.291582536125843e-05,5.952373358837976e-05,0.00013601089354938097,0.00013093031925997197,6.423986748477628e-05,6.798688505382176e-05,7.583843089712785e-05,0.00015880075911888414,0.00012059886665951194
9,0.0001277159369307082,8.496492258167464e-05,6.961499528707746e-05,0.0001515578864409269,7.275885233936128e-05,0.00012214512700248138,0.00014601465873904796,0.00010761108142342751,9.990112737463031e-05,0.0,8.30399067904804e-05,0.00014187653540924356,0.00011525565628901207,0.0001167031345874075,0.00011151343788739743,0.0001532187699580773,9.075159371818068e-05,0.00013167073873179342,0.00012731172145468965,0.00012840911520597186,0.00010498364804022464,5.439003404143545e-05,0.00018207119184993536,0.00011396715596826695,0.00016518207543126672,0.00010667783033229459,6.206585410116884e-05,0.0001522700683928734,0.00010792967800058936,0.00010724431701928984
