,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.94045742458185e-05,8.568699346907268e-05,8.807874354192632e-05,9.293372981900188e-05,7.853208071549997e-05,0.00012083577031160701,0.00013122610343266865,7.958613190535644e-05,6.133214739617877e-05,0.00010208738373002489,9.571297284760188e-05,0.0001799567356408295,0.00020837928309210864,0.00010210376103562277,9.966056428449109e-05,7.060602490915623e-05,7.962632625280406e-05,0.00013697535952474516,0.00011889268954928444,0.00017496614246614037,0.00017755536883235675,0.0001164443538769462,0.0001297883890848461,0.0001543069171627892,0.00011221759185980837,8.646713245699378e-05,0.00010597745721109944,7.925958607484672e-05,0.00014680485991670094,0.00010766415649789784,0.00014576252533836747,9.000349348091736e-05,8.913702219483611e-05,0.00015819086151579192,0.00010691204227283894,9.332037422799608e-05,8.288244841044849e-05,0.00013641133653340115,0.00014492077018215426
1,0.00010959875711735475,0.0,0.00011227691021262311,6.422360838165033e-05,0.00010836389599472856,0.0001361015465260385,0.0001262187993223317,6.788591291988031e-05,0.00018894878671138964,0.00010285355331031864,8.360803341033861e-05,0.00011261055613677198,0.00011696617888025075,0.00012931355808748477,0.00012578483166657807,6.958089862039577e-05,0.00012022423521753408,8.92521921706838e-05,0.00014538609273736825,9.238526006837725e-05,0.0001580154602327495,9.71537350280787e-05,0.00012022105380438991,0.00012122662656197655,9.015881744240485e-05,0.00015126461316874033,6.763800534863719e-05,0.0001226869924059827,0.00010851633924068028,0.0001344093351412188,9.380574950711558e-05,0.00014414947249691295,0.00013575744885414566,8.304481725056967e-05,0.0001293215074236041,7.386121504683509e-05,6.223768183609841e-05,0.0001257982881676599,6.002420403071375e-05,0.00016920997950672833
2,9.478222581891858e-05,0.0001320961325800502,0.0,0.0001120458293030278,0.00010466991718667772,0.00019083755302792154,6.488049405535442e-05,0.00011571459809897896,9.397328956974542e-05,5.743318092333172e-05,0.00010197026190749997,0.00010572120127111051,8.76733249274039e-05,9.438460109497431e-05,8.917012545626403e-05,9.30738942192054e-05,0.00012725181102178057,7.746002140985708e-05,0.0001009002326015669,0.00011058608662085166,0.0001229052487033649,0.00011759439295194775,0.00015381551476551113,8.381675049561856e-05,0.00012194605333218261,9.82887304618222e-05,7.530649010856864e-05,7.813128428405259e-05,0.0001407558662498428,0.00020045229520009763,0.00012107378003723122,9.284695423078397e-05,9.612056214600617e-05,9.433886512818004e-05,9.428962550234307e-05,0.00015683184719676407,0.00013070742928988072,8.252101772538124e-05,8.442823604463258e-05,0.0001741683936852829
3,9.554339553953586e-05,8.52977653098263e-05,7.252792336470091e-05,0.0,0.00012183649360912116,8.639467256294963e-05,0.00018918854145628133,7.974352123789714e-05,0.00012799839343747928,7.054050146151147e-05,0.00018682949248023707,7.878315250912869e-05,5.5719636377517766e-05,0.00014325509602467414,6.759488204907243e-05,7.688091414333565e-05,0.00010411409717909878,0.00013763779466679653,0.00021539112292000862,8.144279676702437e-05,9.052630438604878e-05,0.0001468038433186392,0.00014795119394343825,9.873215166213606e-05,9.607797295343034e-05,7.114123020610082e-05,0.00011716149298539742,9.882792317228088e-05,0.00010334162245697706,8.99614580299377e-05,0.00015125353208647713,0.00013300808815882613,8.508485975263524e-05,6.760752691392753e-05,0.00016356277515346192,7.397068363621705e-05,0.00010383878985123271,7.585736737420518e-05,6.600351791179216e-05,0.00011268905691126172
4,0.00010116964372149455,6.690312119068542e-05,0.00012422623872971204,8.13185171612428e-05,0.0,7.992924452855794e-05,7.603008404878077e-05,0.00013504415481532396,0.00012463815691772593,0.00020168836119189017,0.00013439357628515806,0.00013547171711613952,9.603943949347114e-05,7.227952475323036e-05,0.0001498259234162118,8.837153997492474e-05,0.00010822184368865693,9.016075692918394e-05,0.00013904845188433425,7.274416786891325e-05,9.974907903177784e-05,0.0001045295060313946,0.00016222564699983763,0.00010637760740671604,0.0001144018267280762,9.884414030803626e-05,8.38723335222913e-05,9.105461838490921e-05,0.00010302461136301343,9.329363322412777e-05,0.00010567393727797839,0.00013691664762501435,5.9563206636487e-05,0.00012408344120945828,0.00018465351412832984,0.00023853186494553221,8.577496566489604e-05,0.00011045856700067702,6.76639570008203e-05,0.00013244881488920583
5,7.61958549651016e-05,0.00012894356940662568,0.00010243696403518652,5.711614588380453e-05,9.082872348437383e-05,0.0,9.617061744043161e-05,0.0001529162429528342,0.0001284552615935221,8.82266489698225e-05,0.00014025724667492397,0.00011024496405748709,7.181393299110302e-05,0.0001458205525981875,0.0001133433489747945,7.00706473192675e-05,8.634360997733425e-05,0.00010768137125233698,0.0001134930039322078,0.00013798259568865369,0.0001480197385139314,0.00010982004648989515,8.217816326224663e-05,0.00011697945926584633,0.00010466037057905551,9.57133478435873e-05,0.00012009661790545498,6.808570647049491e-05,0.00015951378857230852,0.00010430384958010721,0.00015150086142936485,0.0001370530461736226,8.219037394817794e-05,0.00015318748478296922,0.00010872208134725716,8.162207636541788e-05,0.00013361423268037123,9.048336253439905e-05,0.00010132585849732978,7.194324882255051e-05
6,8.550644045022069e-05,7.199084306053396e-05,6.758203869570844e-05,8.705097594415079e-05,0.0001248223786844206,8.572572045605854e-05,0.0,0.00010695137054619492,0.00020229451130551206,7.412282434924921e-05,0.0001274005048614369,0.0001535972117949938,0.00011751287350684693,7.46264451854569e-05,0.00010337743273671435,8.459486377643963e-05,0.0001225030993386437,0.00012156781828277842,0.0001196355832388318,7.590896954124275e-05,9.305976886201804e-05,0.00018918215168842664,7.212406545992206e-05,0.00015937055483979562,0.00012877457335305897,8.858169858170818e-05,6.715887963355527e-05,0.0001909833239569718,0.00011046708301771947,8.934464818592788e-05,0.00013752664645159818,0.00018525831640311602,0.00011982073820067603,0.00015743826946449489,7.983508263275067e-05,0.00012225294660804685,8.940365196230178e-05,7.150623636056539e-05,0.00013382366231469607,8.772494506967992e-05
7,9.254524465424397e-05,6.001217076118057e-05,8.957099907010998e-05,7.068165870638979e-05,0.00011410770003593408,8.540611206867719e-05,0.00010351119629788823,0.0,0.0001146926366896128,7.044156449939249e-05,0.00014344572146888278,0.0001345060165104029,0.00022788348177181194,0.00011324517560511497,0.00010993847100392251,0.00010068284205424532,0.00013380526454649663,6.506117237023529e-05,0.00015952849063129957,0.00013198429192964832,6.680181105821493e-05,0.0001700465926026104,0.00010523709730596,0.00011642763519285723,0.0001512566780946911,0.0001886528334179904,0.00010458870864327687,0.00013101373403553627,0.00012640314303389457,7.831151871256454e-05,0.00021757277398787306,0.0001412109577088521,7.924039264187423e-05,0.00011213664007498684,8.921052421249177e-05,0.00011047221314235039,0.00010564127023231374,8.345659468708535e-05,0.0001619503655535481,8.870332389201925e-05
8,0.0001172900497760522,7.908073990160757e-05,0.00012036197785879845,0.00011055222693621284,0.00011513803105327488,7.957490960529287e-05,0.00011403613787934381,6.460615369787005e-05,0.0,8.438666788583334e-05,0.00018146989078928562,0.00010745418356499906,6.931500213395787e-05,8.838673370706946e-05,0.00011473963850677279,0.00012556668280645019,0.00010074991675886906,0.00014506980433739563,0.00018018275876333827,0.0001396102975965584,0.00011844035872275109,7.553370363348242e-05,0.0001228963165678773,0.00019589471674445337,0.0001147761545880853,0.00011741437177658297,0.00012811759608953292,7.403775315311994e-05,0.00011372661744481013,0.00010428558528809777,7.827165928860739e-05,0.00013402874700056008,9.308381387113744e-05,0.00011959428240128005,0.00011295919227949133,9.159708675846861e-05,0.0001492902774634235,0.00012093147663629728,6.949977907796468e-05,0.00010829394011485519
9,8.455948684334212e-05,0.0001299094195184938,5.762488453596876e-05,6.338811481680369e-05,0.00011345332164452387,7.605119441446434e-05,9.86839679683902e-05,8.699593903610815e-05,6.816692183215313e-05,0.0,0.00014147538598753242,0.0001240488164926342,8.916318395408772e-05,8.520756123578065e-05,0.0001508040240714417,0.0001237434923803825,6.69426909060765e-05,9.619726295337481e-05,8.582010742020403e-05,6.144970714603474e-05,0.0001291152563847562,7.557456347215625e-05,0.00012952823609400577,0.00013748085384522013,0.0001373313044182727,0.0001275335149643825,7.215290700602834e-05,0.00014628755650223602,0.00010676340758029165,0.00010227056128976119,0.00010877369241291913,0.00012292359482266775,0.00016879871022291198,0.0001158093534600526,6.47203647491712e-05,9.173397134932198e-05,8.202643896819064e-05,8.572651012183357e-05,0.0001392972941685333,0.0001264553683336979
10,0.00012636139582967282,6.546858416421855e-05,0.0001035286832239138,6.453452199840914e-05,0.00010014662422996234,7.630489206109468e-05,0.00012831435097057907,6.816767524348432e-05,0.00012837906686023027,0.0001122513828009388,0.0,0.00011891633627866263,7.083743132413052e-05,0.0001256669946976066,9.73535617340041e-05,7.612122187644252e-05,0.00012256760893623045,9.128564217742502e-05,0.00011959017991729733,0.00010306938410149329,8.068263275252573e-05,0.00010670839416758385,0.00016359277065939036,9.568752597108199e-05,0.00011968639410916722,8.071178628385501e-05,6.279602338420287e-05,0.00018168216797235002,0.00010719482588908687,0.00011584427713350643,0.000188862205933095,0.000208778258845265,0.00011378702126704143,0.0001045329007902827,0.00011326708152955277,9.340791025719679e-05,0.0001313262685754258,8.711447532373428e-05,0.00010866851104830214,0.00011460209981412227
11,7.962155916764806e-05,0.00010822855711105826,0.00011023611947545635,0.00015720259047490517,0.0001063557601809281,0.00012368709525896698,0.00012633861138015135,9.487855763529776e-05,0.00010398572508009057,7.56609591905139e-05,0.00011540241489331864,0.0,8.617805467741405e-05,7.642043709262482e-05,0.00011917898258823607,0.00015538734902387257,0.0001121045149061839,7.425778338245602e-05,0.0001342511924641945,0.00010899070776314841,0.00015367372335533923,0.00015115843199092836,9.4982287632428e-05,8.613511612470062e-05,0.00013102883246331645,9.040560929308624e-05,0.00010142411866376624,8.892188545628186e-05,0.00016576739055821526,0.00021937391739891712,8.502227925079608e-05,0.0001361834677903363,0.00010334581718444215,0.00012193395591995017,0.00013247871368092783,6.765844882220009e-05,0.0001259422128201132,0.00012321116971611534,0.00019699047491926892,0.0001821514952807363
12,9.56941904445048e-05,0.00011804187392775792,9.493018659460239e-05,5.85334582461768e-05,7.54988619814608e-05,6.899517284394915e-05,6.505436326879673e-05,6.471352867226264e-05,7.935117771844305e-05,0.00013154331576982066,0.0001025359656780041,0.00015118848248621932,0.0,8.796045504211921e-05,7.151975562333868e-05,9.849888465745091e-05,9.288293037681062e-05,8.704850951822195e-05,6.653991721152049e-05,0.00013626612717611056,0.00014885877457725266,0.00014047969117208858,0.00017292150911727488,0.00013685918476768731,0.00011194294853992424,0.00013897707093716587,0.00010664973172483517,0.0001240607835584496,8.13548461737855e-05,9.856011137042905e-05,6.774521670586496e-05,0.0001485164393193105,0.00014818605015083365,0.0001398011160516794,8.469673110010652e-05,0.00011596430906553368,8.514947642010017e-05,9.128808439620766e-05,0.00011538816201416462,9.79803731812433e-05
13,9.550219324781937e-05,8.82582625726626e-05,0.00011802574578299254,7.167389889017448e-05,0.00010561018857109769,0.00012494885926900463,0.00011311060070574695,7.662053500132546e-05,0.00016994581475144032,0.00011554890742023711,0.00015187834544746183,6.806369065019677e-05,5.6941157976508674e-05,0.0,5.955446438362435e-05,0.00011445085027443634,9.232628329029604e-05,0.00014827907122922038,8.21212401332694e-05,8.913146362577077e-05,0.00012451089151150152,0.00013635729590212177,0.00014907809897944847,0.00010466432169858757,0.00014228772590405665,0.00011903323205790831,8.052388777174876e-05,0.00012433612942753505,9.449865754483873e-05,0.00019212342558261268,9.287689749373891e-05,0.00013827032578237283,6.602369914028199e-05,0.00012235030953161943,7.699599875671851e-05,0.00011495592142053709,8.664109977585719e-05,8.67130200850789e-05,7.77338216933041e-05,0.00011469341955622144
14,7.744542477037839e-05,0.00011132804518644884,9.534680211684092e-05,9.126495341582982e-05,7.343980292009597e-05,0.00010550131959435599,0.00010428676659594215,0.00011211470184133943,0.0001244260697272849,0.00012818200944577778,0.00019075720660837627,0.00016217577371945767,5.824359712583052e-05,8.244963987149247e-05,0.0,0.00011818056810967012,8.274149841426724e-05,0.00011941378444628041,7.448327407999035e-05,0.0001032027895940997,0.00016109277148567352,9.323975157690154e-05,0.00010217849529219258,0.00011057004985179928,0.00012245653852217093,0.00017500675070788283,7.058605438576953e-05,7.468933880895563e-05,0.0001011962094720307,8.764711574130395e-05,8.503843828755769e-05,0.00011517921343893148,7.723596124432776e-05,0.00011679873345227361,0.00011052222650424594,0.00011244166295672786,8.25222347150087e-05,0.00010735347417998686,9.583031768612338e-05,0.00012721065365320998
15,0.0001356065894700361,8.612457460469323e-05,9.101875087310577e-05,0.000118822585672145,0.00012655642746806344,0.0001339028911936915,0.0001423305514338959,0.00010388199902555653,0.0001062110435931819,5.678497926959368e-05,0.00010285875150683407,8.150556607428678e-05,0.00013036016446108087,0.00010192198890898252,0.00010752438195339874,0.0,9.426237233414211e-05,0.00010438132560014955,0.00018492962640821728,0.0001402491928357245,6.660874841924231e-05,0.00013879716851962856,0.00018385358037997432,8.66666767528356e-05,0.00016773506156249264,0.00015070773790158243,9.259898435947322e-05,0.00011199108120106104,7.020231110172022e-05,0.00013560190263181194,0.00010111151121083919,0.00021602280971841562,9.43977364427626e-05,0.00014413794306833072,6.36081474415162e-05,7.018514131713869e-05,0.0001114400354747584,6.2564955038962e-05,0.0001699173557614117,0.00023805758278598027
16,8.609917040286957e-05,6.481752554555267e-05,0.00013304056020425463,5.7468485947518335e-05,6.990202100141672e-05,6.617813047215535e-05,0.00013415006451916942,0.00010060055294966263,7.663554687969743e-05,0.00013630897623342108,8.842507677631932e-05,0.00011075906321816111,0.0001030057091677062,0.00011377611430538391,0.00014764869782543161,0.0001163849056502489,0.0,0.00011553159140566103,7.020942970816627e-05,6.414708849639083e-05,0.00011108822506347226,0.00010350568003174616,0.00012339152279090446,7.404331790286225e-05,8.495980953453995e-05,8.181306847194887e-05,5.363686450516668e-05,0.00012972730173588064,7.820714276870185e-05,0.00015077836011859877,0.0001675644373434197,0.00014671150405574262,0.0001231366809622782,7.136423283749363e-05,0.00010036792762533295,0.0001254836472637466,0.00010172644286295126,0.0001181575760135726,9.512525414598821e-05,0.00010331829705830805
17,6.727571175079587e-05,8.81015045334563e-05,0.00015771822170986634,0.0001539785848273764,6.086126325995133e-05,0.00016004605761502343,0.00016191396740290978,0.00010517561817602978,0.0001044980672126124,9.084978116440786e-05,6.711408893340225e-05,0.00018036221763370256,0.00018232533730185512,7.158830740109952e-05,4.978056360173068e-05,7.029242452519044e-05,9.94676986220258e-05,0.0,0.00011548124175259228,0.000133106422166108,0.00012121259070890435,9.042660274570903e-05,9.580202280889358e-05,9.718225330458727e-05,8.243243873548932e-05,8.003677847595399e-05,8.040038426493006e-05,0.00010957731456089686,0.00014317586691164856,0.00018830244068590078,0.00020324251752577708,0.0001491020017314538,0.0001011267467128977,0.00018483237051703105,7.837730623390913e-05,0.0001909667704769398,0.00011824254472593585,8.170667703682262e-05,0.00016496945382213758,7.755204567459347e-05
18,9.922222262822837e-05,0.0001437172850673171,0.0001301531383656806,9.888573643442448e-05,6.697446228794614e-05,8.091051807431566e-05,0.00016053684693830063,6.880611661049584e-05,0.00017804914398910295,9.463634280453834e-05,0.00016448101826521628,0.00010423959224165934,7.440191487835044e-05,0.00013496837196847256,8.370892841846662e-05,0.00015452074965456797,8.718390871792255e-05,0.00010687150781180521,0.0,0.00014987996558971206,9.129656096607912e-05,0.00010718881938379758,0.00011332729264110779,0.00011166667860590252,0.00012641165649992215,0.00013308804936058323,0.00014901582130085194,7.813354481825856e-05,0.00012480819823644217,0.00018676620631802223,0.0001413861344918906,0.00017895200037048087,0.00012217140347132945,0.00012251953023840174,0.00020955143544104692,8.580759294944914e-05,9.742459542577075e-05,0.00012678095096356752,8.599654260637337e-05,0.0001451507405551483
