,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.853918461175407e-05,0.00010023223824316466,7.57737684899057e-05,7.163263597489809e-05,0.00012633491933957292,0.00013648041068316374,0.00013587433832798032,8.671894010912425e-05,0.0001299922155905261,0.00011223287408668269,0.00012162289870772557,0.00011642989172781242,0.0001507102245336548,0.00010182699745264162,0.000155168390910666,0.00014343189097907688,7.798151631157109e-05,0.00010893814415137804,0.00011551837233093528,8.696884460477242e-05,8.998030346254166e-05,0.0001177663111929173,9.524956410376841e-05,0.0001131130384326286,0.0001477584478802172,6.316775839270157e-05,6.952580325333006e-05,0.0002150355282561898,0.0002901262099627387,0.00010766306849383172,0.00011006172098636833,0.00011033424406741144,8.183760902822135e-05,0.00014039461884240368,0.0001373905622644493,0.00011289717586351151,0.00010880424550384723,7.966063395240786e-05,8.339626132697824e-05
1,7.250349433554383e-05,0.0,9.56046141904233e-05,7.092383678229588e-05,0.00010227591396403784,0.00011788768762775742,0.0001456590587473902,0.0001738220456272754,0.00010780000925576971,0.00015500222166270415,9.771633764734248e-05,0.00012189389941052072,6.117565336794491e-05,9.736416792813906e-05,0.00015356917360587145,0.00016465402769744324,9.015907055889346e-05,6.138205266068224e-05,0.00016245221092591936,0.0001582923615951443,9.743031896358816e-05,0.00010241608528842429,8.544672651307081e-05,0.00018552007296013254,9.869157314581199e-05,0.00014414061156895605,7.375827236882439e-05,0.0001274359180478473,0.00016555352650122294,0.00015678761574661778,8.778285173322626e-05,0.00010574826585924215,0.00011258926520335671,7.929398532736807e-05,8.962024001715277e-05,0.00010644102650659224,0.0001099365283703291,9.609667816769698e-05,8.30275650882255e-05,0.0001089154245675363
2,7.959973013842923e-05,0.00013483526622522232,0.0,5.830337155271693e-05,6.890766131183308e-05,0.000208624720993333,0.00011262430997393642,8.897091523495642e-05,0.00011721133304765777,6.384520808416812e-05,0.0001273827637408576,0.00011775631628650257,6.176157627138529e-05,7.594427735341252e-05,0.00010424370908689398,0.00011748478536861774,0.0001472740943563541,9.819016589148792e-05,0.00016312893227674123,0.00010745839878925588,0.000124063566660791,6.460231257236623e-05,0.00012665865493764766,0.00010893216709093264,0.00017305115120652754,0.00010035315738770895,6.529109714122494e-05,0.00010547859727193049,8.449222110606093e-05,0.00012453020213900652,0.00013310179562750114,0.00015192196583921396,9.993232497118403e-05,0.00011860621307924023,0.0001300215074330068,8.794340945727988e-05,6.735670826377271e-05,0.00012955294453390984,8.501063216107284e-05,0.00012244752130394985
3,4.734684789781617e-05,6.874801534530424e-05,7.66608238062971e-05,0.0,0.00011870381196625726,7.940845120918588e-05,6.896590528685975e-05,0.0001383705438741144,0.00010771016851094291,6.847960790795887e-05,0.00015732783934304702,0.0001091477123571673,8.964848938103433e-05,0.00014803912394311105,6.85957043689486e-05,0.00018780412813642282,0.00010797956488882577,8.499282652719361e-05,0.0001501012671953208,6.119485872595293e-05,0.00011236764350763054,0.00011317949164855522,0.00014266355072321547,6.763190246257622e-05,7.081553070623158e-05,0.00016913153247829948,0.00011400816063534229,0.00011552907550538004,8.551129830730551e-05,0.00014695732663004918,0.00013876015600825932,0.00015735831089392778,8.175169569148762e-05,0.00010689254444331497,0.00010670860972516963,0.00015478472096172127,9.138122119543264e-05,9.2856921735493e-05,8.063777587119366e-05,0.00012936881219359017
4,0.00011990873293707073,0.00014494081326034113,0.00010758489522329002,0.00012315653003597794,0.0,6.556753545828943e-05,0.00010874385038721686,0.00011665353169020126,0.00010419038726472034,0.000159518369986138,9.586185176951265e-05,0.00012120733934092708,0.00015784897801250219,9.22554553996626e-05,0.00013371460194586314,6.965341322283181e-05,0.00015333295547065472,9.618842916859721e-05,0.00011133985860487104,0.00010448916768734973,0.0001068774497078463,6.413181951568172e-05,0.00016525299722620408,0.0001278659483561885,0.00015415172336870252,0.00013041452919799839,0.00020077926587547983,8.60115192765018e-05,9.838143830375178e-05,9.752413194796533e-05,0.00018449021243373013,0.00015373457518472872,7.801403577812542e-05,0.00014220277830111707,0.00011590794422954466,8.209705858622009e-05,8.062390429605475e-05,0.00018738920448843442,7.641763721779829e-05,0.00015518263295244514
5,0.00011078986998735702,0.00010353162863743545,6.34037094259353e-05,7.491716692134571e-05,0.00012230388095580932,0.0,8.592679856354204e-05,7.937715640409535e-05,0.00015994763565695052,9.588433312667301e-05,7.437676907920021e-05,0.0001510627599593346,0.00010437397591640777,0.00014019242812733429,9.297354564177637e-05,0.00012077515734858495,0.00022255634937606332,9.301801094186109e-05,0.00011062063466454197,9.140404509705584e-05,7.408318656645519e-05,7.790317579721757e-05,8.36588674503724e-05,0.00012818400389585723,0.00011505008501806733,8.069843903041144e-05,7.088973011702775e-05,0.0002012490230688479,7.236753169919015e-05,0.00013551128973113123,0.00012478615220529955,0.00013838306131641617,8.698836379190559e-05,9.981509935557958e-05,9.486210221989231e-05,0.0001405654667295216,7.08445371677206e-05,0.00012626064768592987,0.00010644453679031389,0.0001530830399798061
6,8.57525608525041e-05,6.968969620603145e-05,0.00013671931684956638,6.705106805288352e-05,0.00011055959045767964,6.218281433587866e-05,0.0,6.354906990210016e-05,0.00011005263839922028,0.00010289208653138361,9.064919359086933e-05,0.0001194021033195864,9.340898316201262e-05,0.00016606061194142323,8.426150338279412e-05,9.679409712211625e-05,0.00011298363627376066,8.663870249166271e-05,0.00014941791656033473,0.00015299453650548426,0.00012867592118137572,0.00014628314953454545,0.00016701324124356084,7.595804758193299e-05,0.00018792389662890531,8.843874671363504e-05,0.00010606827029638533,7.482717982497962e-05,0.00018507117734008937,0.00011550511294458919,0.0001298797075361505,0.00013140912398655372,6.96250756249092e-05,0.00012627850896051055,9.195499114287557e-05,8.008062552139093e-05,9.99529505231752e-05,0.00013629173235238113,0.00012491182305836298,0.00011687855314688125
7,9.092913782640508e-05,0.00013211414756685876,0.00010583930403910231,6.227697775405784e-05,0.00011510590697029104,0.00011409576763385187,8.804128161974301e-05,0.0,0.00011359257088426356,9.966112375648272e-05,8.168024342922719e-05,7.094440830127299e-05,0.00013431384511734478,6.349604253255329e-05,0.00010428758315678228,0.00011200017620004723,0.0001558057347522105,5.478921553228721e-05,0.00015980748560185965,0.0001459233997082933,7.452574077055282e-05,0.00010354583823069769,6.577112258990934e-05,7.035393201885468e-05,0.00012616748151857322,0.00015173294860347834,8.448873162009785e-05,0.00012342869803283344,0.00010846289852715632,0.00015629659818680981,4.8776987577685843e-05,0.00010450111249968753,8.50709253623068e-05,0.00017800028803780464,0.00016119010615041996,8.741305861182888e-05,8.192530217617105e-05,0.00011865295666146305,0.00019405667229353287,0.00012311297270249923
8,9.472989202923515e-05,0.00010472647394293842,0.00012591023135887988,0.00014557177943589177,0.00010866997051746312,0.00013945435108218476,0.00010400763079610206,8.699938422476433e-05,0.0,0.00011019971283545563,0.00011039544997288094,0.0001224723796917853,9.219520703605366e-05,0.00013651535527148568,0.00012021709280523709,0.00011383427706334035,0.00012279134881282142,9.829157738758776e-05,0.00013456857054765548,0.00012306157136802873,0.00011701533341882066,0.0001494612766307035,0.00014908006044487402,8.26593969482709e-05,0.00017137178802393546,0.00018199640281552597,7.883647913210869e-05,0.00016058262876982455,0.00013232108513646046,8.329835968569827e-05,8.15879977845281e-05,0.00016513823197084092,9.479972116249037e-05,0.00015856844395552232,0.00010877210365696529,7.287073570842712e-05,0.000132432748785835,0.00011364788430739466,0.0002261254431514728,8.778308558544728e-05
9,0.0001104457255532788,8.553768169832938e-05,6.457229977934615e-05,0.00011802214947721372,0.0001018585775335756,7.483548826755781e-05,0.00010022652323640232,7.57775226736601e-05,0.00013502420753821998,0.0,0.00011026254264590156,0.0001420132203874227,0.00015715015532806803,8.168048565824211e-05,0.00014137491191252636,6.19621405350893e-05,8.156822271589444e-05,7.15692257199942e-05,0.00013223019426919107,0.0001252447973720067,0.00014330718304453473,8.948756015746718e-05,8.068008800619678e-05,0.0001185925198072261,0.00018056828379171936,7.478812007513141e-05,0.000191282031030525,0.00012369407428836323,9.312092652579202e-05,0.00021587018458802944,0.00013745929337669833,0.0001653215853130998,8.030646518857863e-05,9.747178765625049e-05,8.276944336128187e-05,0.00019287665919501,9.748952875314712e-05,0.00011981131403045952,0.0001072578112663791,0.00012381864430831112
