,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013492968860852805,4.902902519832984e-05,0.00013129902488458477,8.409248052361689e-05,8.570113910915948e-05,0.00018198616561370065,0.00010837587813755352,0.00012172774914259726,7.339752238198858e-05,7.297555916752402e-05,0.000138597579758344,5.9736762975291404e-05,0.00011067331454595635,9.892881402372561e-05,0.00014466768861268073,0.00012883299851238335,8.622670268887594e-05,8.78502979384719e-05,0.00011285768213018089,0.00010369463084448907,9.744731190077615e-05,0.00017614337180320207,0.0001643973896609267,0.0001546839823546438,0.00018030136851324467,0.00012813189760177855,8.061082598239799e-05,0.0001727964885972008,0.0001389602142559744,0.0001509033606922632,7.978585574741864e-05,0.00012223730874638005,0.00011649962734581262,0.00010639388932992697,6.697133585904692e-05,0.00010271345406361516,8.360073808611076e-05,0.00010307246145457134,9.076845298049676e-05
1,6.0436871085449854e-05,0.0,0.00010783172161930797,9.593545730627021e-05,9.892573083903094e-05,0.00012529011375621478,0.00010057732553323859,9.588999669964497e-05,9.130885523539041e-05,0.00010324156964031663,8.027193586827627e-05,0.00015735923668986718,0.00013324781823989982,5.7150560488736905e-05,0.00016799023233834095,6.57409315553793e-05,0.00013132816146502134,6.752451944542434e-05,0.00019604837770110468,0.00014711574631181128,8.631083929016304e-05,0.00020303098156475446,8.12518272217445e-05,0.00013902166981891355,9.263422977828556e-05,0.00019568363917664582,0.00010619346575525703,0.0001382044845791477,0.0001516034901093646,0.0001356882255634612,0.0001442908490727508,0.0002111286839157262,8.721763436033847e-05,0.00014052050476678015,6.229761029915957e-05,8.999926034638375e-05,0.00010772665812365909,0.00010619654144992595,0.0001335905900500384,0.0001472090614175289
2,5.6556508978150315e-05,6.392795663372453e-05,0.0,0.0001043114033444064,9.988583992270292e-05,0.00014666919902480408,0.00012466514814557603,9.418861765432385e-05,6.695627737842515e-05,0.00011377968204566667,0.00015366026202277448,8.30580191711319e-05,0.00011360601943779889,0.00011255586406614324,6.757501055807831e-05,8.591630081536876e-05,0.00010731122256378858,0.0001425203903720565,0.00014787844760785627,0.00014950387597218264,8.321195793755185e-05,7.566393907059391e-05,5.544161207285143e-05,0.00012926192901134304,0.00022570945146463024,0.00017413795489553885,0.00010613261821389625,8.606501698507189e-05,0.00011417313925143268,0.0001096630927617571,0.00014478824650826085,9.636903366382989e-05,0.00017711831655833378,0.00012178657163947854,0.00020218967501497577,6.367162920155146e-05,6.094940501039483e-05,7.172295831900598e-05,6.805265767568634e-05,9.579625466003118e-05
3,0.00010106732571792075,8.080971181989279e-05,7.634746504881267e-05,0.0,9.910315228703741e-05,8.245149277927675e-05,0.0001148775480050343,0.0001129374974854363,0.00010366112814551232,7.472693980020501e-05,0.00011981323929631233,0.0001502040942837832,0.00011034157278737544,0.00010822912258639242,7.310063117501255e-05,0.00016776007399681904,9.280280250108487e-05,0.00012018814070454671,8.511959629782166e-05,0.00014101111061327426,0.00017392377260466775,8.247730360824219e-05,6.467861859163285e-05,0.00013645901013506031,0.00013702369413495728,0.00011410435265292295,6.055218095797953e-05,0.00014891391324249863,0.0001120138324240489,8.4690491747101e-05,0.00012329266600242947,0.00012770919257432052,8.821976544255511e-05,0.00012922446563705034,0.00012547387717388292,0.0001052681403231938,8.267982250120382e-05,8.06895389277804e-05,0.0001375726484103705,9.670135131296684e-05
4,0.00016106010901793688,7.782556182594416e-05,6.747253635890019e-05,9.98015007687336e-05,0.0,0.0001190518187492709,0.00011029136756876368,0.00012275843943863356,0.00014019434211834733,0.00019442901629648226,9.024144948141924e-05,9.14557490371347e-05,0.00021479371528683978,0.0001332797261220803,0.00013104662007323305,0.00013056691051269704,9.138674238819482e-05,9.808784549751908e-05,0.00012128899295783704,7.099563197688045e-05,7.856553799378401e-05,7.29928399799432e-05,0.00012301156574959481,0.00015393023359891613,0.00013514024768950566,9.410659305962414e-05,0.0001021104096751525,0.00016036285432930608,0.00012247863582936567,0.00013458727605052817,0.00013438127527441404,0.0001354196208712842,9.462777640307048e-05,7.838561212449084e-05,7.271153467210782e-05,0.00017061202060137998,0.00010064931798815712,0.00011755699562486673,0.0001251605191531543,0.00014128154436080566
5,0.00010420305681536213,9.743374837795891e-05,6.678605387833888e-05,0.00010487426026285338,0.00011733678850121582,0.0,0.00012162021756886588,0.0001274262179769362,8.540626724916358e-05,7.800288953660756e-05,0.00015072364433639846,0.00013915366706517048,8.270409220041855e-05,0.00012155720276642963,0.00010117794732463188,0.00012527856691284887,6.759555066386029e-05,7.703298422619682e-05,8.575100733948883e-05,0.00010063745711952876,0.00014015674948372503,7.741946179686434e-05,0.00011626069694780629,0.00014249086117189413,0.00010587742499801932,0.00011118702476072302,7.685994169506095e-05,0.00011120339090447672,0.00011512823268743963,7.972921513316472e-05,0.00017690499869128923,8.166218136235614e-05,8.397691162459993e-05,0.00014096617773899032,0.000118865645123723,0.0001522575543536633,0.00012126165184178185,0.00011519992678440452,0.00012959854906367834,8.551045240586163e-05
6,7.59216783348004e-05,8.579915981012444e-05,8.257735325351693e-05,8.223544753880277e-05,7.638297207848425e-05,0.00011578409367992546,0.0,0.00011612113642827064,0.00016907477921931496,0.00012687412278221066,0.00011885709794518331,0.0001265010000422483,6.999971117768752e-05,7.103979229524029e-05,6.607350210322737e-05,8.320478201654924e-05,0.00011610163749907457,0.0001434116870862885,0.00016935965965926355,0.0001480276863530632,7.835973263444163e-05,0.00010780204196199338,8.191358128818177e-05,0.0001778796645250759,7.452126156130956e-05,0.0001523414911853443,0.00010646908663939581,0.00012882596813223695,0.00012568048155930817,0.0001670944576332981,0.00015206350645220051,0.0001708257666227608,8.825961249443126e-05,0.00012958442353977394,0.00017186160129623363,0.00010405280416222872,8.096511376238398e-05,6.662984706733559e-05,0.000149639024419874,0.000111446694869858
7,5.9972851084745276e-05,0.00011807855009835585,0.00011986961931989936,9.60319165366544e-05,0.00010077917563457853,9.800202337740814e-05,8.045362548126255e-05,0.0,9.585270824993323e-05,0.0001423684132850458,0.0001263458505921458,0.00011629948400704312,0.00011907522244594439,6.807710329625297e-05,0.00012039963889301443,0.00015343179448306954,7.644619823753069e-05,9.746213312197665e-05,0.00011140283835957251,0.00011807680081231461,0.00012994690516905256,0.00010260996548749511,9.44127168791381e-05,0.00015757987808065046,0.00010341630633471939,0.00018627363373107796,7.835298320424527e-05,7.438387457676848e-05,9.273776939966447e-05,0.00011250422751470634,0.0001531289204918866,0.00018496183181777623,0.0001156399609817639,0.00012681546420097942,0.00015381451351833642,0.00011898362182592255,9.886762321314526e-05,8.704269324430179e-05,0.00013075363471483933,0.00010235237184456481
8,0.0001091770418515067,8.754846663365104e-05,9.88686867464994e-05,0.00011702533402964391,9.955843156740765e-05,6.550695988158006e-05,0.00012514272545648976,0.00011696873270773499,0.0,0.0001061683758196542,0.0001121097491924736,8.897544763176486e-05,5.9071698689682835e-05,9.115370839415617e-05,0.00013929082004255898,8.051928790277159e-05,0.00011314465039227164,0.00012082241470166988,0.00011520646820917765,0.00012600313065176766,9.536413878932541e-05,0.00014972849214626833,0.00010804496958475736,0.00022315644619946316,0.00015904757995724664,0.00013044206773229645,6.236893920671523e-05,0.00013244012445850584,6.806428514851589e-05,0.00011528058807180113,8.533312967039164e-05,0.00019047319931922988,8.398985516457483e-05,6.166461782306591e-05,0.00015255482660848533,0.00011478522918000258,0.00010733261934622155,0.00017450422109975674,8.563060745154302e-05,0.00017116729199632405
9,9.935253242207798e-05,0.00011683028853148269,0.00011156636604878792,9.075736471175511e-05,0.00014856123775105413,0.00013933036338949656,0.00016498096883863368,0.0001292557006698488,7.699443893504299e-05,0.0,0.00017223353065813957,8.330918530422282e-05,0.0001754011268668788,9.185403183773634e-05,8.488502158676739e-05,8.264887370633172e-05,0.00010051157878998666,9.806118263773299e-05,0.00014069324509647358,8.922107886617542e-05,7.410645310410697e-05,0.00011848828778582362,8.189604465528193e-05,0.00011423002459269014,0.00012481489041700036,0.00012436843000780077,9.083062765825363e-05,7.047212506763896e-05,6.348429921372468e-05,0.00018235117584086775,0.00018455454869943744,0.0001236252054504831,8.647610058104778e-05,7.620496497361916e-05,0.00010627580546005206,0.00021367067151297604,8.41038558569848e-05,0.00011792478975090588,6.748728477186118e-05,0.00010033894988496341
