,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.39926963291841e-05,6.988290778943259e-05,6.35611164262475e-05,0.00014360285035118467,8.905902069506213e-05,0.00014439982394349107,7.952917024585132e-05,0.00020201374019059005,0.00013106503168625232,7.67411084697844e-05,9.201511955458615e-05,0.00011936163742800424,0.00012512096230006596,0.0001839353593881134,0.00014179485681100704,8.53554573009159e-05,0.00014868086052448906,0.00015421809373396102,0.00016982727261267034,7.35647749406475e-05,0.0001394809859458708,7.133104040324027e-05,0.00011129206253305778,6.606194158234237e-05,9.21992201718442e-05,0.00013061649212544232,9.673957537520909e-05,6.823099034670889e-05,0.00016018083559651004,0.00015446065515747987,9.950337485097257e-05,6.213576275495165e-05,0.00011590213227476613,5.999997798465131e-05,0.0001055776460275805,6.096697678800893e-05,9.498502713784636e-05,9.570194779002493e-05,0.00013501856298143836,9.557901421029459e-05,8.930191146692333e-05,0.0001115563612795023,0.00015209372802482994,9.957598294758644e-05,0.0001298539189066515,0.00015690390812766992,8.22875112473987e-05,0.0001561395621343218,0.00011466171951411194
1,0.00010593224995877967,0.0,0.00011522233819397123,0.00014562257449712086,0.0001226995846908336,0.00010372439419126226,0.00015783511319624765,9.733591204170827e-05,0.0001021441608811396,8.12122408188648e-05,0.00010001854324981758,0.000149778298647118,0.00016737012124768484,0.000144748421777512,0.00011268323474957012,0.00015461967026839484,0.00012796210172207092,9.485426066491103e-05,0.00013333650642717053,0.0001359797032664458,9.940594845308562e-05,8.305054992645738e-05,0.0001471970119402292,0.00016986484775554367,7.562308955588387e-05,0.00015176543335961235,7.248213883003718e-05,0.00014462542067571288,0.00011948069524048418,0.00011039091835293899,0.00012488888914518679,0.00010164094732277458,0.00016383782978455025,9.136788878834347e-05,6.0664808104236685e-05,0.00015816636451819344,0.00012793097723051716,0.00021524893178773193,8.445435444069778e-05,9.64558996924584e-05,0.00014409404100366495,8.27397325442918e-05,8.463975169532906e-05,9.162547986182582e-05,0.0001116368746757244,0.00013631192971052936,0.00015354799563303267,0.00017896224498761078,0.0001284385693315012,0.00011768617500722296
2,0.00012905506447909523,8.701268697398105e-05,0.0,5.034295852430949e-05,0.00014392918076236173,0.00011116025316668006,0.00010120551910617614,0.00012147345096851235,9.535846389845257e-05,9.165482669539193e-05,5.7441501711603436e-05,0.000138685400529349,0.00010738333777366009,0.00011470146755083327,0.00011022545951893291,7.748341543528535e-05,0.00015157848420149444,0.00016053079165105378,0.0001571440904292254,0.00010952911229118449,6.72441867530306e-05,9.611409846893369e-05,7.771417112676661e-05,8.025448812364263e-05,0.00010555081498761807,7.399896118217098e-05,5.843839551358081e-05,0.00014354715253781736,7.443901804433715e-05,0.00011848773506408751,6.415153286511326e-05,0.00016912593601631492,7.403826038902559e-05,0.00013712876293092168,0.00010901463484236234,9.190992539212677e-05,0.00010922926845183172,0.00010436416060014071,8.075527720063409e-05,9.78826774748391e-05,0.00010140148926382452,6.259881260462518e-05,0.00011348733124460533,0.00012287985336768527,8.123851923281195e-05,8.296400556006058e-05,0.00011884631706344425,0.00010251516911886265,7.91615393092539e-05,0.00012240375677097712
3,6.728092833259875e-05,0.00017133656170684595,7.179033981306183e-05,0.0,0.00011004493397996817,6.416642371613444e-05,6.085564758379835e-05,0.00010763034748876243,8.35133798156733e-05,0.00015055590638190112,8.527472799579956e-05,9.849472824330707e-05,8.139268583514705e-05,7.214346925491672e-05,9.28866849886071e-05,0.00014362496422447773,0.00012095636203944242,0.00015895962120756376,0.00010323540818351484,0.00016318443908079833,0.0001449720397144948,0.00013749582489472104,0.00010869619481513946,0.00010127509847857955,0.00010965990810214024,8.184108884769631e-05,6.254956766778817e-05,0.00011440688810084364,8.931935190850946e-05,0.00015008355854945142,0.00010451507394499033,0.00013966573170117548,0.00021770978225106664,0.00017256357402342543,8.679351180056999e-05,0.0001648085270286126,0.00017611279073157288,0.00010410387092495314,6.182431221868944e-05,0.00010785779073466987,0.00020408695709251787,6.36629416220551e-05,0.00017408617380482418,9.650078168161584e-05,0.00025644416949576344,0.00021077406699856888,0.00012680707457217788,0.00011761188580027605,0.00011167208307735551,0.00016627975654167235
4,0.00011445352058123935,0.00018033753872656995,0.00016824919718884528,0.0001318673481854943,0.0,8.342149815524584e-05,0.00018774177556201178,0.00013688250606395418,0.00013473737086019364,0.00011482993972750486,0.000175934529929764,0.0001935582944340469,7.215232797045445e-05,0.00011203628247223497,9.798001475526639e-05,0.00021448518302344188,0.00019419680970316814,7.283479985222443e-05,8.463700235891444e-05,0.0001829063549889293,9.823111489671453e-05,0.00015763470012478237,0.00010705921435141687,0.00010692471926887357,9.571076549540768e-05,9.918475395762251e-05,0.00010839005245586886,0.0001130421810912646,0.00011273362079597499,0.00012504938166877383,8.784337800098069e-05,9.734641761911161e-05,0.00012897226657624297,0.00013467467389004868,0.00016656050483321102,0.00011038931126210615,0.0001113994208309707,0.00010932748627163847,7.212101814083623e-05,6.19474836982875e-05,0.0001318617963228968,8.536121972366389e-05,5.938352849738957e-05,0.00013944478188717825,0.00012825726409863738,0.00015950345753501296,0.00012477278924338364,0.00011776289143400454,0.0001529903612601873,0.00011482362322799866
5,0.00012054115823991833,6.740376980573504e-05,8.344642235855304e-05,8.517374182052266e-05,0.00014390654798611546,0.0,0.00010916190352735383,6.91624179920473e-05,0.0001083085378796179,0.00015597672858298986,7.660120895395869e-05,0.00013892967438119822,9.412969285922035e-05,7.90258779621994e-05,0.00010336042259624515,0.00015234548160975166,0.0001078806071878415,0.0001690563829213206,8.653476858705795e-05,8.415626575730662e-05,0.00011287942313532025,7.040659669210461e-05,0.00014406017495549248,0.00014134325774850263,0.0001843532811204248,0.00018967275718774878,0.00010570587686076984,0.00013298881078865077,0.00013043040945287255,0.00013982638000874988,0.0001406513571674147,9.211661780422927e-05,0.00016291907650703048,6.701753196031121e-05,7.625811591185948e-05,8.979668285570563e-05,8.53697800338826e-05,0.00016284210746490423,8.771937119515337e-05,0.00010529061295424184,0.00014565705660568758,9.351651004635177e-05,0.00011006778808505634,7.34312724224769e-05,0.0002040181686069554,0.00012301757652879934,8.825770869611967e-05,6.627355773827021e-05,0.00012816233722995574,0.00010823507783559986
6,8.211007498107908e-05,0.00017509447101597082,0.00011114294945478709,7.1204398670691e-05,0.0001205400924352875,0.00010902230076611559,0.0,0.00018962330316982495,0.00011934309131638777,0.00014128322822081355,0.00019157803812616756,0.000128365812178876,0.00013675460541454459,0.00010302507987134678,0.00012820660203744712,0.00013372879328988181,0.00011383851969511847,9.889089849851788e-05,7.413652857542697e-05,7.58046325821969e-05,6.911739474023668e-05,0.00013076311300241065,9.304690119696809e-05,0.00017587538837274613,8.173656989728562e-05,0.00010215665283712608,7.41500212357427e-05,0.00014677991671619074,0.00010740016922194377,0.0001960514767216918,0.00011514257903186021,0.00010041102096129228,8.966418708530187e-05,0.000115107172797608,0.00010605227875507633,0.00021210363692016217,8.67067107305163e-05,0.00011949962226911228,5.786408698366367e-05,6.391619993857424e-05,8.572114340992826e-05,7.650447159468626e-05,0.00019328796537922358,0.00011329305467414676,0.00011476411537040353,0.0001073025819384486,0.00014459449304533663,0.0001167881773749136,0.0001576713472101683,0.0001116107599366807
7,9.620429625290437e-05,0.00019315806797511975,6.902039150989169e-05,0.00013658858247064313,0.00010258321001804681,0.00012488853661990964,0.00010819498179517732,0.0,0.00010522219705974736,0.00012805953410982177,0.0001338104382037389,0.00018529360554822908,0.00015086837308163017,0.00010679217581072614,0.00011410363257029567,9.440838907896845e-05,0.00011341803534809047,8.256371409518075e-05,6.0512725485089924e-05,7.001315067384861e-05,9.195628689531908e-05,0.00014215596729228954,0.0001335073728529578,0.0001543978752720989,0.00012066446750340823,7.791976855175853e-05,0.00018716472059632474,0.00017239588396638934,0.00010827102519849663,0.00012224862005917665,6.859508550254759e-05,0.00010779685008466784,8.770265574891079e-05,8.840407742043703e-05,0.00013154367629626,0.00010936151142740037,0.00016555511829460454,6.450406832390552e-05,7.753499959169203e-05,7.067088574219577e-05,0.00010264298592347857,9.379804523717764e-05,0.00010870676276127157,0.00010882099929428818,0.00013457710640036482,8.039156177912352e-05,0.0002423363130442465,0.00013062648225893445,9.272930041163544e-05,8.072464108495119e-05
8,7.130240930084272e-05,9.406175399523489e-05,5.8724569651169276e-05,0.0001323439068921365,0.00010028854661010715,0.00010949818047669648,9.808290419039045e-05,8.116094295372327e-05,0.0,0.00023509780241385468,0.00010445725868213476,0.00011875204435836517,7.977971564872463e-05,9.021774594185625e-05,0.00010795661589233092,0.00012724897841852916,0.00010840854462944478,8.28863799928228e-05,0.0001069120069246861,0.0001566780602645803,8.7076404359622e-05,7.046400161757595e-05,7.557050630948687e-05,7.999608890576553e-05,0.0001313734861572156,0.00010034425879566014,0.00016721060059453525,0.00014918101652326097,7.905097286829663e-05,0.0001672939953122941,0.00010963337276120462,0.00012300186830104638,0.00010346021860953221,9.305384814740804e-05,0.000136900551332257,0.0001246324653749352,7.914063399949969e-05,0.00014986426470470812,4.964936095145664e-05,0.00016526297448495657,6.887756989344529e-05,9.15990850124108e-05,0.00014185714657339798,0.00010080311152058528,9.510090970872996e-05,0.00013055942224438045,0.00010044298324438165,0.00012729002837385923,9.619861109611321e-05,0.00010771936328799893
9,0.00013008335393997482,0.00011743517029223258,8.690875785749822e-05,5.766808108029278e-05,0.0001316811093648007,0.00013888638548697493,8.260884813551265e-05,0.0001013566796002178,9.566514082367634e-05,0.0,0.00011287931078582007,9.600452925458383e-05,6.450645506114947e-05,7.189963786627873e-05,0.00010353330867502156,0.00015381624379728304,0.00016822434149707502,8.503298333884889e-05,0.00011179089443389007,0.0001370951129060873,8.523372607298865e-05,0.0001609283417327298,0.00016807690975143735,0.00014341402149655656,0.00015548605081197006,9.996235902817464e-05,9.85734416263818e-05,0.00010745003462273583,8.960268930663093e-05,8.363004524487745e-05,0.00011405072825162724,0.00015818777931820777,0.00013760573984112297,0.00016593813527293022,9.069271499775074e-05,0.00010635865250372325,8.955956157528611e-05,9.693214504330725e-05,9.432238719086206e-05,0.00015644373839251196,0.0001356292263321305,0.00012160952691369783,0.0001279162713459776,0.00011903042395565588,8.892406582345371e-05,0.00011017249577272936,8.814854702796006e-05,8.570122641990393e-05,0.0001248693477924042,9.667879017075248e-05
10,0.00013195007378651356,6.842579845478721e-05,0.00011023827549347295,0.00012895897847035585,8.813399528395121e-05,0.00011662050344873742,0.0001791301969103012,0.0001069895355992683,0.00011998672199203305,0.00013928038732133417,0.0,7.781717816946524e-05,0.00014528313991429492,0.00013026123743839225,0.0001005671145933338,0.0001552199446829949,8.510545311850386e-05,0.00011658234267787586,0.00021285931324796547,0.00010640336468338752,8.4176982690468e-05,0.00011871212517452404,0.0001188540854613995,0.00010813078731144509,0.0001602725043263022,0.00012757718898121382,6.634196928187578e-05,0.00010355510384777893,9.687647628231082e-05,6.192803073968393e-05,0.00015752151753044492,0.00011791558603351654,0.00011401506169156306,0.00014900453709387813,8.043327058173433e-05,7.694506460215311e-05,9.506695550928555e-05,0.00012757632133102135,5.5139341878654335e-05,0.00013891165644512024,0.00010099144631557778,0.00013581035433493063,0.00011098435499908063,0.00013087557988024297,0.0001709555313623391,0.00013417691012030048,0.00017072209457477303,0.00013929369547200057,7.750303994973171e-05,0.00013238792855966176
11,9.680754046837751e-05,0.00017390805609074578,8.148861738261788e-05,0.0001390815255309096,0.00016997076133140328,8.888863140013018e-05,0.0001486811476064565,9.831637293659572e-05,7.437347374064433e-05,9.52328066837239e-05,0.00011115646193046314,0.0,0.00015048949998359783,0.00010028066677350625,0.00014159228978722623,0.00013720631944195118,0.00010432920186853291,0.00011202680478181633,0.00014489555800423502,0.00013242860174741129,0.0001109900022571154,0.00015033447798570127,9.219026243999606e-05,0.00010672216845846984,0.000100419397868021,9.590787142431329e-05,0.0001482018835640147,0.00011569476602251274,9.673789244253951e-05,0.00017012584744526953,6.867015631988831e-05,0.00010231220099299869,0.00010728181511308306,0.00016217662802078413,9.7237362521227e-05,0.00010195921637380401,7.729479034878881e-05,0.00012723575188776655,8.675847548105444e-05,0.0001012876686436598,7.123370900429744e-05,0.00011933513463319693,7.491394589003472e-05,0.0001500458864267709,0.0001295552352800078,7.475316760448634e-05,0.0001429842449945208,0.00014509688984236434,0.00011561234770549926,0.0002167940010319212
12,0.00011875003256068887,7.020047173130532e-05,6.472388168661353e-05,0.0001099248764134269,0.00011190999321303778,0.00014248745554520004,7.047892678011818e-05,9.481599348153928e-05,0.00011353459262202216,0.00010957980851389646,9.687278937570711e-05,0.00013124023768333002,0.0,9.219457176645903e-05,0.00010092863182317595,8.03633489726101e-05,0.00012303161653098922,0.00020246299922127158,0.00012942787920582603,0.00011015341248366448,0.00010471952069237295,0.00016250099736128698,0.00014093302957993137,0.0001269363016164104,0.0001646422514244953,7.608331084845156e-05,9.957937637329813e-05,0.00010689653248032242,8.534902761356367e-05,8.487015160856916e-05,0.00013344985124945436,0.00011793520947089369,0.00018138601137265655,0.0001338267478941668,0.00012810774374310475,0.00017106774481270585,0.00010236307122431487,0.00010991333245389796,0.00014956377498148008,6.653537065429571e-05,9.405044746191304e-05,0.00010286071013847847,0.00013176654783006678,0.00018647243547486,0.0001802352329865357,6.835191030500782e-05,0.00012588262343641543,7.474877207704911e-05,0.00012696928063194886,8.347663878576155e-05
13,0.00013364857029659195,0.00019983755544590118,9.04967000271589e-05,0.00010724617942299828,0.00016370271332762318,0.00010453645797695545,0.00012020572929155292,0.0001394406403781006,5.734508943231864e-05,0.0001607374616768607,0.00015362993489552142,8.839957156348422e-05,6.866637111362342e-05,0.0,0.00010329172482138283,0.0001387458266890811,7.919912180397695e-05,0.00011453772983631008,6.417315630274548e-05,0.00014298129278415134,9.731048389491787e-05,9.004683956756885e-05,0.00013056855236501689,8.564910083082934e-05,0.00013897083917153004,8.032949140757899e-05,0.00011159992496268914,9.162927590644565e-05,9.874122502653637e-05,9.964161633161877e-05,0.00013959353434461047,8.560787907078895e-05,0.00017479606016309533,0.00017521951361306354,0.00012120315124666699,0.00011747277015787286,0.00010451811536865439,8.719292759152028e-05,8.028334438395086e-05,0.00012704312259765414,0.00010580260224907819,9.119791959634468e-05,6.47911637444362e-05,0.00021428827171254716,0.00013556672463615143,0.00013502217817322189,0.00010247925061982464,0.00017148714954205277,0.00010810560488691917,0.0001718582142811233
14,0.00013673811463532396,0.00010383021642782869,5.6546391235515986e-05,0.000204044536481355,0.00012301041369545273,7.850573336517629e-05,9.768845043079764e-05,7.0493672683898e-05,9.75316047424361e-05,9.661207447159232e-05,0.00016702475082369824,0.00010567528704015202,6.794157890016216e-05,7.936538448080392e-05,0.0,0.0001330648019518658,0.0001305331423343772,8.184224715380176e-05,8.253210096896794e-05,0.00015074946996324466,8.350083154702564e-05,0.00011681743639510799,0.00012828221873213724,6.77886898621148e-05,0.00011720932272993666,9.948710291814398e-05,6.985566043928791e-05,0.00019152617425740405,7.361396412642057e-05,6.500572825727868e-05,6.688032602038698e-05,8.739024896050616e-05,0.00014288890657610588,0.00014252182875485063,9.283873884099475e-05,0.00015341006851796594,0.0001158019682231136,7.683706141800407e-05,7.407676404402062e-05,0.00011079584304767479,9.298533379038603e-05,0.00016327931010699873,0.00013433582073618346,0.00020112855947099356,0.00017178613027851616,9.980916279928353e-05,0.0001220062616551141,0.00012129728367905449,0.0001486123827074185,0.00010368029819372546
