,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.203957134893899e-05,8.052984582314712e-05,0.0001137791129261906,7.697041447155792e-05,6.479300236929374e-05,0.00010553594455334683,0.00011219157117300376,6.144470068231258e-05,8.318409909887073e-05,0.00011622835100478628,0.00018828882808776863,0.00010774486364421848,0.00012657773659849745,0.00010613678053364035,0.00010552854970516105,0.00015014773643164158,0.00011119943623793544,7.82793663009886e-05,0.0001792454453450755,6.583677354292696e-05,0.0001055220469335242,0.00010972716563475266,0.00010077273086494935,0.00010652566676251467,0.00014331543204308664,9.410489862413948e-05,0.00011949746217348375,0.000112142971993194,0.00012638317473456,5.8834504187862256e-05,6.124887912394609e-05,9.464481811005817e-05,0.0001593568305819906,6.769637520434807e-05,7.491563815337086e-05,9.45732243382815e-05,7.620201353734232e-05,8.305452705704225e-05,0.00010955086345768035,0.00010897130431992341,0.00016121476898880503,0.00010390505268344863,0.00011852773280149177,0.00019171814802687964,8.420530844672276e-05,0.00010271969835232267,0.0001510831542353685,0.00015398987014709966,8.060650002438963e-05
1,0.0001502037274700543,0.0,8.688920273345469e-05,0.00012471055222221483,0.00010927482379730675,9.554483465757148e-05,0.00013182015076944586,6.956946368714364e-05,0.00010067648853371523,0.00016791420893000664,7.047894077139663e-05,0.00017318041382731496,7.483895186541259e-05,7.729898528858896e-05,7.763728748911584e-05,0.00013994304695850513,0.0001487150234007537,0.00010569549425934696,0.00010983740496169936,0.00015025150761498838,8.278356262280275e-05,7.081802245117356e-05,0.00015471275848334348,0.00010089439278368566,8.540550995108544e-05,0.0001148225492863323,0.00011743027469748207,9.57216952914086e-05,0.0001302147405664431,9.207009434212015e-05,0.00010997653888101738,0.00011351586502634171,0.00013215329687811582,0.0001966589695554467,0.00012668189867934382,0.00010953853748161323,6.805562029089522e-05,9.551034194328144e-05,8.104147806438784e-05,9.877941284589905e-05,0.00013455919371767818,9.458816440843863e-05,0.00011199675486106571,9.150177498567836e-05,9.579095248235291e-05,0.00015525573403483636,0.00022218233456381252,0.00018906701817446273,0.00013356336308697206,0.00013602667933909694
2,0.00013246266488381277,0.00019612371738499386,0.0,5.7955672400073415e-05,8.022458341692378e-05,7.235172027759373e-05,8.500782591096602e-05,0.00011177930938121035,0.0001453116858881803,8.35685587828221e-05,0.00011615752109018604,7.58947876131675e-05,5.8369940696273986e-05,0.00016510309852551893,9.957270540478003e-05,0.00015730133994329318,9.029970524978859e-05,0.0001104942161936528,0.00013217520675893116,0.00013997425961837206,8.260408319425224e-05,6.38395965492957e-05,8.139223357729943e-05,6.935590246296908e-05,0.00011203434732288212,0.00010034480949772859,9.196536975635283e-05,6.586358153488813e-05,0.0001357235627825737,8.954124412621732e-05,0.00010791510901001602,6.62972527965428e-05,7.846108477804196e-05,0.00011419608279021227,7.32825028844501e-05,0.0001333945211089926,0.0001580210867624928,0.00011223881782809156,0.00010329052777681378,0.00010251380219106703,9.63457070947638e-05,8.736657468933876e-05,0.00013064972241978595,0.00015324490117038958,0.0001568119616677299,7.26015280213175e-05,6.744544663642561e-05,8.33453677888858e-05,8.311918852547765e-05,0.00010659473917110909
3,0.00010173181825135784,0.00010296752697503612,0.0001402670282464882,0.0,0.0001631412389728936,5.794056875053823e-05,0.0001145760553901323,6.847126492907441e-05,0.00012963700925718537,0.00010657929805649917,0.00012097222532834308,0.00017604482644094886,0.00013744730051884685,0.0001444683543281176,0.00011646922662553416,9.586560589556834e-05,0.00010555054040933561,0.00011305555338648928,9.622085280202263e-05,0.00014727505822694542,8.866196543053873e-05,0.00010009336687024742,0.00010597008002109385,0.00013534230557514832,0.00020095850402850087,0.00014461935537477048,7.702989658457e-05,0.00012082632888179659,0.00011707352780033685,7.262398271815227e-05,0.00010972954727078132,0.00015408279000108258,0.00010952254178100134,0.00011740154183999903,0.00013850439621886085,0.00014654231716858208,0.0002323905851160636,0.00010021695084635746,0.00014573752472770807,6.534596863535624e-05,0.00011542197835784402,8.7774617184565e-05,0.00011159030081998247,0.0001636152545851855,0.00014259678642095368,0.0001316220867016063,0.0001262877287482052,0.0001440567791168442,0.00011877101612808542,0.00018492779392620208
4,0.00018744635987708443,0.00010038912786938148,8.615751464536061e-05,9.155257803883546e-05,0.0,0.00013323124240509717,0.000193173061868768,0.00019169760686061805,0.00010226669222816197,9.999279485102188e-05,9.885068980533819e-05,0.0001600135681220826,6.496461805072713e-05,0.00011480485225804657,0.0001312152523670332,0.00011735350545468173,9.265484279929835e-05,0.0001225671057124401,0.0001286839923668329,8.654329910094334e-05,9.346211125616858e-05,7.360489876224321e-05,0.00010728224495997942,8.68526316647078e-05,6.661863602028602e-05,9.11384847408252e-05,0.00014570262321876018,9.211262321261159e-05,7.083262926129151e-05,0.00013333019553993613,7.799830541339012e-05,8.159556997320673e-05,0.00012021389127619843,0.00017546274928835967,9.459014957370793e-05,0.00014935628852626688,0.00018443998078638058,0.00015343026401170985,8.614986576067496e-05,7.961424104565382e-05,0.00010690925403187452,0.0001384246922552693,0.00010962777039991167,8.924313747842629e-05,0.00011409415665939915,9.676446444393205e-05,9.370755231896459e-05,7.966514973605063e-05,0.0001221186693353152,0.00011788952769217848
5,6.148286700171217e-05,0.00014090635641929728,6.806678109685456e-05,9.93949526041035e-05,0.00010081443937455182,0.0,0.00010035683523375351,8.086019608149556e-05,0.0001402739146011441,0.0001576452512218192,0.0001883453172866544,7.049577673529378e-05,7.585078844410871e-05,8.88060279799033e-05,9.224576938872273e-05,0.00013802095764993118,9.45483771214959e-05,0.00016712313436096965,0.00010538654652907823,0.00010705880033414794,9.612795484723438e-05,0.00012876434205760006,9.142824800195162e-05,0.00013217337391190835,0.00013332913736738007,9.051206638854138e-05,7.592158295157932e-05,0.00010001411781145915,9.217035089330811e-05,0.00011213591367832283,9.01476792645098e-05,0.0001615620025873544,7.504394596820551e-05,0.00013110188107228607,7.48356903604264e-05,9.779044307769083e-05,0.00012081656784789225,9.748028851078843e-05,0.00010855035270648104,8.338202347024667e-05,8.07664670671037e-05,0.0001236223527379654,0.00014486267359877883,0.00011049469943295925,0.00014703888890982568,7.738043445701894e-05,0.00010224616563049215,8.205174378330403e-05,9.748579965937235e-05,6.796974669894237e-05
6,0.00011788172410558531,9.81306455036325e-05,0.00014461511403898692,9.467446220929935e-05,8.331744175523745e-05,0.00010688814887482116,0.0,0.00013431175173676547,0.00015285671808798557,0.00020574967815068258,0.0001497426255184702,7.371550192750022e-05,5.950649135811044e-05,0.0001572105736585512,6.0857641605204076e-05,0.00016941038298669725,0.00012202793153496221,0.0001150086578634874,9.778838571980536e-05,0.0002285049939811203,0.00016884103281070227,0.00011447330727020017,7.423831949921546e-05,0.00015905076223099828,7.18560758089247e-05,0.00013215999830696608,0.00011185502284888445,9.651569485269191e-05,6.586463493065627e-05,0.00011384171883754282,0.00011840633497835998,0.00011439517745119757,0.00011059571617785448,8.500996711254963e-05,0.0001028575216249802,8.236827697481665e-05,0.00015090065929609304,0.0001497452372033425,0.00011417776171290148,0.00011158398607465519,0.00012405636448747915,7.028136181175681e-05,9.48319533316563e-05,0.0001563500335948107,0.0001409295352159107,0.000121111846344282,0.00012887175240265265,0.00014238446064007842,9.367553947549143e-05,0.00013555663753995583
7,0.00013540792239323044,0.000125039666888911,7.897138467659697e-05,0.00010440548566767768,0.00011460734505132087,0.0001200514834087729,0.00010614556298479261,0.0,6.034162547131669e-05,0.0001568604370452645,8.71824902513781e-05,0.0001599551996281061,0.0001151974635959599,9.319132901070568e-05,0.00013466458091906215,0.00011660190389802336,0.00021545594589158967,8.805767127415364e-05,8.577156514675058e-05,0.00011466187430884846,0.0001561408132774644,0.0001061968792598835,0.0001325725082428148,0.00018564846771278846,0.00011994299820572703,0.0001657865941757584,0.00012595084297804875,0.00017346568076814507,0.0001135340058894245,0.00010854777008686746,9.636550898977047e-05,0.00013233243586128856,8.799968611117808e-05,8.438431972651964e-05,0.00010064234823418546,9.143322523349204e-05,8.786959265820458e-05,9.344288376760538e-05,0.00015746504998178347,6.99946478470978e-05,0.0001442728143507371,0.00010802107831371374,6.161734625142134e-05,7.080632257744955e-05,9.305827990610162e-05,0.00010310085997564275,0.00011568683917806008,0.00015017349225818948,0.00017805791058181302,0.00013554872792015542
8,9.07986647497747e-05,9.996837445849294e-05,0.00012096105488627849,0.000103760106341804,0.0001648849304255018,5.9961433688890854e-05,0.00011659342940045664,7.075546717491355e-05,0.0,0.00018665490160101845,0.00014691475148715882,8.293637733454997e-05,0.0001352033013827441,0.00012997044944398938,8.833651390592957e-05,0.00012832889874650052,0.00010958372236253806,0.00015006244691998633,9.488289417086364e-05,0.00011471311874635082,0.00011230089568522638,8.05613324570878e-05,0.00010087076526308263,9.66176234700017e-05,7.398380511895774e-05,6.978627046070734e-05,0.000196237663812906,0.00012965243490963574,0.0001512703537842177,0.00010666371972590109,0.00010459612124879123,0.00016363862057686932,0.00010825504899305991,0.00017618966684242705,7.432366464609371e-05,0.00013494513978149178,8.710453456202615e-05,0.0001531874266579183,9.5371523245266e-05,0.00010305212528725749,0.0001384240016860302,0.00010447486777674947,8.429532081926953e-05,0.00021004366742515413,0.00013514637420174855,0.00015503497505176637,0.0001358112970374095,0.00013671279210599526,0.00012486635996205895,0.00021585499273478798
9,7.175210562164729e-05,8.196809737760102e-05,6.081350478785279e-05,0.00010181349741283791,0.00015831161906773017,0.00012558554120766443,6.090429977769489e-05,0.00024407044950012008,7.620350201101391e-05,0.0,9.282438899779723e-05,9.760103696484002e-05,0.00015143566758803507,0.00010028662458368152,7.422813262749316e-05,0.00012649002415735582,0.00013472707117344953,9.518794645217588e-05,8.883911477130798e-05,0.00012497421876497467,9.481580357231685e-05,0.0001551360494362305,9.027770488237265e-05,0.00013246579080048893,0.0001703606245904836,8.263081198418013e-05,0.00015517293735230664,0.00012076123606014934,8.005324649237428e-05,0.00014719373123192348,7.783669087003755e-05,0.00011975796911838649,0.00012136493175310368,0.00010634270777752465,0.0001022539819890771,0.0001084358687570021,0.00011150440704370482,9.612681489020399e-05,0.00016393113548103438,0.00012653913977593017,0.0001414678352665627,0.00013704665596743254,0.00014892263646376568,7.511996223492657e-05,0.0001825330171954071,0.00011422136850255086,0.00018186886990800095,0.00016160704628962757,0.00013401212803707557,0.00018021374756834306
