,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.131897437831138e-05,0.0001310091735507765,9.652561588438135e-05,0.00014489013243979796,0.00018733922371742785,6.715269627791958e-05,0.00010482917787409812,7.870797935432817e-05,7.893283967427893e-05,0.0001809962561259725,9.148419973651875e-05,0.00010098369130420543,0.00016164907395899088,0.0001330394612949603
1,0.00011322124997841288,0.0,0.00011277597583358186,8.687418350678772e-05,0.00010379964830837916,0.00010345654694179556,0.00012176431666658966,0.00017091688793424565,9.263300751252664e-05,0.00013893857655677426,7.750387549704057e-05,0.00010200952082943515,8.665248555719933e-05,0.00011364903323319691,7.944954265267775e-05
2,0.0001801626722210051,0.00011100877460633557,0.0,9.87475952279979e-05,0.0002402836148494514,0.00021093229241733285,0.00014388139521299772,8.067178514554972e-05,0.00016748958363127216,0.000143981799591873,0.00014913932375213327,0.00011165718652623705,0.00014510282874758936,0.00015575165872480924,9.230879259549938e-05
3,7.530334763228801e-05,0.00014250244063347572,0.00010978886793931379,0.0,0.0001255518543112282,0.00020094975580972602,0.00012466280738202028,0.00018303288218260105,0.00020043082189906113,7.92438177432914e-05,0.00022650113130003594,0.00011567105919415412,0.00011709014277718712,0.0001461652408542549,9.5334658763378e-05
4,0.00015781321142820776,0.00012426156248394277,0.000132803573382826,0.00016363825344123736,0.0,0.00010760339089378454,9.317186554728384e-05,0.00011756247618984599,0.00015177072500435372,0.00011735534959551121,0.00011816516924060604,0.00017007665646864053,0.00015557498740924094,0.00010745553394516087,0.0001360903328632812
5,0.0001998542697040009,0.00013482006039762902,0.00010304732673761165,0.00019582581797828805,9.749653405287898e-05,0.0,8.6501969200305e-05,0.00015140595234414557,0.0001070061797747926,8.589325934949285e-05,0.00027723578301677606,0.00017219610876572,0.00010191985707285764,9.66828604841481e-05,0.00011565500128259097
6,9.499245972625832e-05,0.00020355199743512988,0.0001504719005807485,0.00014628113555674913,0.0001279479363346278,0.00012965366259152416,0.0,0.00011852039302858885,0.00017374721556582344,6.76045290122238e-05,0.00014926514824215668,0.00010445868823236873,0.00011202975842723443,0.0001155978240952047,0.00014730970930594957
7,0.00013166068703783217,0.0001052722842511891,0.0001534532101096245,0.0001250183837228869,9.301753187712304e-05,0.00010564761935761889,9.62179678191585e-05,0.0,8.908026854418465e-05,0.00011855424307653392,0.00017782193025777014,7.167425555160953e-05,0.00012404866304941323,0.00018650786177696002,0.00014419291442537328
8,9.6895657769476e-05,0.0001267767278580586,0.00013160980229798747,0.00016914264515310173,8.523445162246484e-05,0.0001407516062718402,0.00012941797246685246,0.00020950912946266778,0.0,0.00016895501645147366,0.00017078074125679066,0.0001305520129772726,0.0001590784249820721,0.00010583316585037488,0.00011507948456379222
9,0.00010561239507569634,8.257210524485003e-05,0.0001511364607733688,8.819258036717542e-05,0.00012958143349746154,0.00021190855858439759,0.00012303400818004264,0.00018564341379721138,0.00020526267340757406,0.0,0.00013137022724425768,0.00010659919518645428,0.00012099842571306431,0.00015482770958214542,0.00010143689892839291
10,0.00012201437656589068,7.901163581441398e-05,0.0001591785222256465,0.0001798280224813207,9.287338191902229e-05,0.00020665728798084965,0.00012673495436871682,0.00017718787568903226,0.00013957629657086772,8.960480826443106e-05,0.0,0.0001998197979798887,0.00028026920455529564,0.0001618585439947977,9.453517082811666e-05
11,0.00013572895183399498,8.049504175860026e-05,8.743238179366847e-05,0.00011060451738941201,0.00012702368410788523,0.0001396410257684032,5.241824399901977e-05,0.00023034462840358714,0.00013870960174790548,0.00011312974928023024,0.0001336199784170698,0.0,0.00010534162363638593,0.00014468149370860524,0.00014418321093221788
12,0.00013291220781589422,0.00011839197385747582,0.0001615365617029504,0.00012574544816670676,6.65981765899614e-05,0.00017713759227163775,8.924550570960787e-05,8.22619564234661e-05,0.00021373897490291837,9.388508410227399e-05,0.00017411186500790896,0.0001454822500054386,0.0,0.00015635187415417433,0.00012408163915557716
13,0.00010120867889532732,0.00015293615454316443,0.00019869086489655532,0.00012394536451884312,0.00012142902933807883,0.00030608283125920595,0.00013889756832618426,0.00011135624020207989,0.0001252701889217302,0.00011204871199290747,0.00016066566145338267,8.529501194658787e-05,0.00014783746903600887,0.0,0.00010192679214401081
14,0.00010685936588756868,9.849972441385102e-05,0.00012135582957270284,0.00011432858846054892,9.783054188668376e-05,0.00017104483207571285,6.87526027221186e-05,8.454625209143903e-05,0.00018046923982372235,9.181416941350843e-05,0.00015187767539796257,0.00015510156970865042,0.00016598045776166829,0.00013668607531042737,0.0
