,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.133854617526731e-05,0.00019264893287385517,0.0001082499248649876,0.00010886087993329569,0.00015332943159477113,0.00011396138183135594,0.00015577618566450086,8.47638474710761e-05,0.00015898938520199647,0.00022395834017944967,0.00011988955745167394,0.00013799670558605552,0.00017214641445406533,0.00010071948147093552
1,0.00013287291734534964,0.0,0.00010294689444847998,0.00012560203457836556,0.00010107728878157722,0.00016906369410767455,7.838816639855342e-05,9.271831401269097e-05,0.0001712309273447047,0.00014965512218378702,0.00018637511666016798,0.0001438446534007925,0.00014912095906425272,0.00024271588059676536,0.0001031941931321795
2,0.0001827794894978966,0.00016198434788352963,0.0,0.0006622441236529736,0.0001661605005309169,0.00021187824857026933,0.00018759605410451,0.0001561432810585734,0.00011857329316662015,7.840047074324015e-05,0.00021494400120730618,0.00011941356142662984,0.00015691192609798587,0.00013741145737757208,9.56502127770859e-05
3,9.728525089328025e-05,0.00010365515420569606,0.00012599002907873706,0.0,0.00011952687623672346,0.00018268902053989047,7.811761454855885e-05,8.589808530310473e-05,7.883022115921493e-05,7.123608733297877e-05,0.00011939785130291374,0.0001539149275266085,0.0001226483272513435,0.00010934802328320598,0.00011765566230866907
4,0.0001594889433475594,8.758537750124256e-05,0.0005440308701371348,0.00037360039225009756,0.0,9.981240570451271e-05,0.0002853878010611192,0.0001598795596580412,9.503516247555483e-05,7.086124585943235e-05,0.00015328879082994224,0.000117435713735018,9.805709114131914e-05,0.0001129390653664578,8.711674103132685e-05
5,0.00010553606802181136,0.00017162604802703244,0.0001578921922203525,9.183229117658336e-05,0.0001522554282821852,0.0,0.00010520886025227882,0.00014120447957213943,9.074969212258125e-05,0.0001036943510093551,0.00021114892534210958,0.0001931179730967193,0.00012555879325107407,0.00016945112961393435,0.0001098770640105708
6,0.00018464900947727048,0.00017464648241963837,0.00011423434844844789,0.000120967104665522,0.0001028630895599731,8.83035551405076e-05,0.0,0.00010941722242944734,0.00010094150829257048,9.00956243099336e-05,0.00017697560211758532,9.888480192757102e-05,9.73252586051113e-05,9.630252410871129e-05,5.968193992084009e-05
7,0.00014086605188708774,0.00021449499209441237,0.00018003369173119702,0.0001791289048466646,0.00010047466192231656,0.00010080139989387249,0.00019374047629755047,0.0,0.00017454011795796378,0.00016010918754825974,0.00016981701207343573,0.0001426064883375047,0.0001348906440093464,0.00025332578422268163,0.00011186852569360607
8,0.0001516251393076911,0.0003668655619278555,0.0001053751433408672,0.00015585904545527962,0.000107654496232231,0.00015778185455063757,0.00017878523500086953,0.00020497628596586082,0.0,0.0001662404139503803,0.00017215869444250093,7.875452968542086e-05,0.00012762412245158282,0.0001471231759721646,8.59203446966233e-05
9,0.00010742662795929094,0.00017269800211273484,0.00047860570254332403,0.00015088691761482533,8.966177833149284e-05,0.00012421079179142464,8.736703880595287e-05,0.00037974962691262736,0.00026686934588736875,0.0,0.0004276402040409375,7.112940665877861e-05,0.00011863374600071488,0.000147866142854649,0.00011337052580402146
10,0.0001551062913326173,0.00010724520232896064,0.00014073587641817408,0.00011053805230326898,9.077174377997644e-05,0.0006732571392808105,8.224002659821239e-05,0.0001222922163193006,0.0001718694291965489,0.00017816864418726782,0.0,0.0001572359358087019,0.0001437233914961538,0.00017107012040783762,0.0001397586849803108
11,0.00016934033834710747,9.146442242185659e-05,9.608909561118656e-05,0.00013221954700825492,9.004168171178088e-05,0.000851272810849065,0.00011750455537180276,9.156989426060248e-05,8.25493141297441e-05,0.00011634290088972783,0.0007731672357105105,0.0,0.0001910034235203066,0.00030459046404978166,0.00013518014649300402
12,0.0003304187091268545,8.890816746529217e-05,0.00015034932926088896,0.00010124197612691751,0.00017460935016475933,0.00021406358948336117,0.00010716206112325856,0.00011817818914117427,0.00013898553441739006,9.0926138030776e-05,0.0001568234946185078,0.00015702269220187442,0.0,0.0004888572695176899,0.00015784281689038758
13,0.0006636672632338497,0.00010227459686399776,0.00014164908643339062,0.0001390789784819512,8.849960431357665e-05,0.00019322098804244227,7.518053129819405e-05,0.00016417712144326665,0.00018568699741898468,0.0001014568297850933,0.00024754914030184464,0.00015195315685190373,0.0003146289185327676,0.0,0.00035021381400051255
14,0.00017338760533076346,0.00014020963229127454,0.00010107723981231955,5.5005465797802936e-05,0.00010419028153744776,0.00018712301338594177,0.00012985059632158563,9.26468914931679e-05,0.000134570240917873,7.459144366601104e-05,0.00022950568965474132,0.00019515023293147492,0.00018502158191585193,0.00017404250105926598,0.0
