,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.434231411181971e-05,0.00019424976064416757,0.0002082745471604367,0.00013732746248174924,0.00019050823743949237,0.00010406486131178272,8.591090697948838e-05,0.00018430789225230688,6.865863383854687e-05,0.0002153036537920896,0.00013116190958398542,0.00022529958940799093,0.00020184581427437577,7.413378017494119e-05
1,0.00015451647922165733,0.0,0.00011417320927347837,0.00017928770080830717,0.00012399008222486611,8.144228045312249e-05,0.0001423528864375044,7.540157860991147e-05,0.00014529055546984562,0.00013668345431559043,0.00020219234657216294,0.0001316595242630928,0.00010243684959612076,0.0001367725606561187,0.00021150638116109542
2,0.00018232415151956242,0.00013497397977124003,0.0,0.0012791540359877187,0.00025237265787632026,0.000149686947733058,0.0001559746331064077,0.00029663138147444334,0.00015500613410276547,0.00016846795877029425,0.00019752794132864944,0.00014335668485515978,0.0001845623740970524,0.00012353152481138258,0.00014340481643195072
3,0.00015381680528635955,7.890643533750004e-05,0.00018198189150530304,0.0,0.00015146579955659434,0.00023625328141304257,0.00017109434604712748,0.00015864422163397747,0.00010629293676823192,0.00011006110462026986,0.0002456616224506519,7.908635491647783e-05,0.00012022908538896149,0.00012744087776938584,0.0001681877157096381
4,0.00017717083324211293,9.131546745140159e-05,0.0008440705305275863,0.000327524044312217,0.0,0.00011061717319991292,0.0004438419742502109,0.00012333836154314052,0.00016950039938684226,6.512516799254758e-05,0.00012909570568906176,0.0001396319555594356,0.00011228077976473995,0.00015871209438432502,0.00017761070913369006
5,0.00011316331596895669,0.00014681379738964577,0.00013613764754139687,0.00011536075111267559,0.00020650848052410366,0.0,0.00021409130761021507,0.00020800152406798503,9.984815079308564e-05,0.0001122056307505489,0.00037980939865589025,0.00016491468321616753,0.00018293699711844461,0.00017602950583415342,0.00014027464816250435
6,8.905964311425705e-05,0.00013122466337074475,0.00014966412827125495,0.00010345192751427767,0.00019813868764043157,9.82672096328981e-05,0.0,8.165274897260759e-05,9.704914996820504e-05,0.00017886366402274152,0.0001760420259178105,6.975022204150754e-05,7.749093105907415e-05,0.00014443244083200285,9.076160075224497e-05
7,0.00011928331657039134,0.00018824527706903275,0.00012716821012023354,0.00011996458685848536,0.00016061077210196954,0.00010553070875312078,0.00023466142742263973,0.0,0.00028332631539633896,0.00019848054256066275,0.0001731419683072897,9.740598198991959e-05,0.0001387127791901708,0.0001057411680905489,0.0001154201573899382
8,0.0001600668412298488,0.00087876430059709,0.00020352340194184653,0.00013137869631175844,0.00013262000680477169,0.00012781996465339912,0.0001456731094455417,0.00010713850724476615,0.0,0.0001330004425990681,0.00029298793599639024,0.00010496698840275325,0.00017034724225320995,0.00010762931736994466,0.00013307884716123219
9,0.00014933894838340474,8.955162166178171e-05,0.0009201499645368392,0.00022539715075095524,0.00014802046994418506,0.00019175621800971278,9.080883849729356e-05,0.0009675528569400733,0.0006493204366614041,0.0,0.0007114246920924676,0.0001549539986742943,8.104455647619565e-05,0.00014212895317223726,0.00012216834086848491
10,0.00028178423762990294,0.00013015219725810413,0.00013926131273711613,0.0001549907916976464,0.00013753923064984788,0.0012606113502811641,0.00013306452417588828,0.0001584675791576046,0.0001625276789564985,0.00010251957601578005,0.0,0.0001319254691207113,0.00028064302055946176,0.00017971602496761094,6.250052223382532e-05
11,0.00019700557114655566,6.0507061491430215e-05,0.00016530445718563423,0.00011602695211195337,0.00012409718789216717,0.0013233311497903397,0.00016566241592431004,0.00011058112556359616,0.00010622355430590957,0.00032825888709241255,0.0014114050749010985,0.0,0.0003284081337451317,0.000267158717327777,0.00014863295258802213
12,0.0004722885055010156,0.00014287491013890603,0.0001502881783093989,8.690626821816671e-05,0.0002848318983028034,0.00013497336926694443,0.00013595288326396953,0.0001799867393256065,0.0001751983686292671,0.00010838495205303822,0.00019508008599181462,0.0001887103058180492,0.0,0.0013775545440223734,0.00021156333214179059
13,0.00155297051821424,9.216049935051428e-05,0.00016485176165195178,0.00018696726491113612,0.00010150841630645952,0.00013273416867136062,0.00018633590948093006,0.00013992083802121506,0.00012280573469779967,0.00014687354338384346,0.00015442232028087222,0.00010077236164557428,0.0007859332689401945,0.0,0.0009184122793655409
14,0.00013646410764962404,0.0001282332630973565,0.00010204996712175444,0.00015493848644423385,9.451326375381238e-05,0.00012313248081555295,0.0001508058304957841,0.00012558360279938625,0.00015883743597651688,7.917392487517023e-05,0.00010847669836667484,0.0001580867500701934,0.00016122606513745933,0.00010273727878587697,0.0
