,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00023783397846001262,0.00014213052283212012,0.00016063284191852802,8.639517505831526e-05,0.00016399468243341082,0.00022151324858120166,7.787229506503405e-05,9.818667522278228e-05,0.0001750376399164422,7.198048800591518e-05,9.830052512504339e-05,0.00024220720827512196,0.00015224353323078539,0.00019038282244235986,0.00020548128789392206,0.00011475844425641941,0.00017597430439013492,0.00010972729314761789,0.00010065832098039429
1,0.00017904434627224853,0.0,0.00014273510144474714,0.00037910691912217083,0.0001051910015431352,0.00011467926479328829,9.112359044877677e-05,0.00012104962977565656,8.353502244459321e-05,0.00017245377155831944,7.545402505472549e-05,7.217576661916909e-05,8.305472372893936e-05,0.00013138663318453472,9.987044265533336e-05,0.0001344640093331953,0.00010814331124747267,0.00013408799600823898,7.05339026050453e-05,0.00014697882567331916
2,0.00013244080751284487,0.00014692695758086307,0.0,0.00015695109644032194,0.0001060415753753021,0.00012176709994564974,6.922079412194258e-05,0.00020026380646786068,0.00010665501472756193,6.583129007059795e-05,0.00013353985105103792,8.828016930820526e-05,0.00011649533982700868,0.00010062900488057529,8.668421387874476e-05,0.0001608971632164742,0.0001342839534508526,0.0001258703342673254,8.764502427341096e-05,0.00014026953646566366
3,0.0001269573482549764,0.00025106427051058367,0.0001736287494542521,0.0,0.00013352574690470286,8.584139476857538e-05,0.0001785992887161273,0.00013364855869417525,0.00010041845423442105,0.00016288347733250672,0.00020220427253674503,7.915142073671771e-05,0.0001250580056986612,0.00012969064731702216,0.00013466418042203934,0.00016538501963802774,9.878801822495077e-05,0.000147456168999166,7.742581513314932e-05,0.00010617459296321373
4,7.30121320966498e-05,0.00015122162685021645,0.00011537302700778481,0.00022769611382885105,0.0,0.00013519050089941292,0.00013395872254622762,0.0001428513467593494,8.528743400547874e-05,7.789049761356743e-05,0.00011563326666504074,8.503685189418648e-05,0.0001208188100620084,8.822301433594363e-05,0.00014829285506743714,9.433013183213875e-05,0.0001485143160590854,0.00010309450221022202,8.148838377951495e-05,9.093924848389624e-05
5,0.0001590240840113831,0.00011254252690580694,0.00015571641060736454,0.0002981112077805998,0.00014523444269844368,0.0,0.0001359829532285307,0.00011268378766669336,5.863933709986274e-05,8.127267501903741e-05,0.00010074776801288331,0.00013622116974390563,0.00015707503961395682,0.00011743951110497868,0.00014653745381463626,0.00014704488067791014,9.33694333227493e-05,0.0002040817080484805,5.774418370216874e-05,0.0001269651011599013
6,0.00013197387435282524,7.951026702717692e-05,9.716530279024803e-05,0.0001631652259795369,0.0001419303931268501,0.00017116166132379016,0.0,0.00014395115620300796,0.000107016167207884,6.266477050652455e-05,0.00018192706458907646,7.302772563631103e-05,0.000133529245869944,8.012517445950725e-05,5.738051547769084e-05,0.00019357277433972684,7.207839608056018e-05,0.00011692193252635133,0.00013551766494424104,0.00018294513036294446
7,0.00014945575586600469,0.00019552263772496973,0.00011061337658778756,0.00011480275077430472,8.2601043432757e-05,9.539884165084468e-05,0.00010198482570707943,0.0,9.917261914034405e-05,0.00016329419184841736,8.1100808293879e-05,0.00013369177732625574,0.0002198858695188115,0.00010204216061888787,0.00011888050689380074,0.00016305656114738465,0.00013859032344071807,0.0001816219810372503,9.092852915647819e-05,0.00010590321520174292
8,0.00012176975818826498,0.00010543024793978377,8.078436283137029e-05,0.00016532908725063638,6.689085906619727e-05,8.672969529068091e-05,0.00012887232170395623,0.0001309391915371373,0.0,8.436069213304037e-05,0.00010425115042362056,5.217065009029146e-05,0.00015359432154021563,8.466410824177634e-05,0.00010389502360079171,8.918512442782284e-05,0.00010803192573832592,8.006778234749747e-05,7.232450557816159e-05,0.0001400443986679356
9,9.6622420963191e-05,0.0002557794027458763,0.00010408771130659779,0.0001673539891623072,0.00012357400275030735,8.609487495274542e-05,8.215284256623905e-05,0.0001212043412609663,6.021394940320788e-05,0.0,7.77102188259476e-05,9.680653847055803e-05,0.00019647344557314063,0.00013654470194553027,8.898802560433743e-05,0.00010150474886496763,9.085218300945979e-05,0.00016351971751852142,6.446706993969048e-05,5.9567095559354775e-05
