,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.436524945739677e-05,0.0001807570520204043,0.00021538564074019223,0.00011906270855459827,0.00014525534294844604,0.0001078222984932636,0.00011063021875924756,9.183114321637407e-05,0.0002200056958570402,0.00014485312991840274,6.760002915885819e-05,0.00015027866729261664,8.317676839810006e-05,0.00011491690821420761,0.00013586489293928325,0.00021659004933939215,0.00012917866869789518,5.514984280069906e-05,0.0001066719519236925
1,8.650179434832643e-05,0.0,0.0001191980041034775,0.00031838068110949194,0.0001356703108874407,0.00012545239890466363,7.837230659644256e-05,0.00012080508516890535,9.0269336696965e-05,7.963399859535026e-05,0.00014380321604906955,0.0001057564522725011,0.00020788387782265448,0.0001573337385757666,0.00012634453209447254,0.00013453531712111287,0.0001308491965929822,0.00014358335090197777,0.00010567327100909283,0.00016231022671641467
2,0.00010793042496662872,0.00010971658285755166,0.0,0.0001525117254875197,0.00011491722940767546,0.00010567187703206257,7.450590209763878e-05,0.00022271416076270685,9.019871623001466e-05,7.995737596751677e-05,0.00010885776553148799,0.0001146590481389921,0.00014751408222503232,8.093596905370144e-05,0.00010882446981727893,0.00014807616301965994,0.00010623398095597531,7.781714669420475e-05,6.731784173634675e-05,0.0001432524112993425
3,0.00017452622410042955,0.00016959483238730813,0.0001201528873034155,0.0,0.00018361074345140654,0.0001317266802414264,8.86304512488702e-05,0.00022308113363567897,6.61651885303118e-05,9.08076171428691e-05,0.00015389991936246608,0.00011138609482203527,0.0001816111050825719,0.00021178902634844146,0.00010711435144320814,0.00011648409580025962,0.00019670138091355035,0.0002579270789538025,8.478399610325361e-05,0.00010074436927133285
4,7.287219735933438e-05,0.00021454785255687193,0.00012825949195678705,0.0002461203240867758,0.0,0.00016391254396726901,0.00011296238021938796,0.00010214580621200414,0.00010170043329126477,0.000144065029507034,9.750890698831063e-05,5.9070325090450865e-05,0.00013071233990331505,0.00016562493897628473,0.00012556878734570312,0.00014002152381657239,0.00012639229092424378,0.00014401528092526072,0.00013685857941185127,8.273205556217515e-05
5,0.000198491827700779,0.00014043483657337607,9.078932711951519e-05,0.0001716080895789726,9.446638555397244e-05,0.0,6.757330323410175e-05,7.199321701107479e-05,0.00012843648607492708,0.00011784473366671835,0.00012481612492395823,0.00012955707787709218,0.00013394007836731227,0.00018005264521421123,0.00015034273877154142,0.0001380850843535627,0.00015277407290337203,0.0001187600987407906,0.00011712403096614318,0.00013600362593683662
6,0.00011054008625578012,0.00010725140777401241,9.781075552391307e-05,0.00017409571578646111,0.00018678272999584012,7.683915992353183e-05,0.0,0.0001368755811708413,0.00012115525685944548,8.411221110482718e-05,8.319610670928409e-05,0.00013147220965146445,0.00014580169876671136,0.00017625137537072522,5.788861973068767e-05,9.859038046741685e-05,0.0001401944679481882,0.0001680241982845755,5.8853339904757044e-05,7.446102299105743e-05
7,0.00012704485229457415,0.00012484244235118718,0.00014304449779452494,0.0001180264253402772,0.0001525077204783614,9.159791594173087e-05,0.00012137861223591723,0.0,9.536992045549919e-05,0.000133648488551072,0.00010811270526144562,0.00010984848680366538,0.00010864430809021905,8.638197361691826e-05,8.105074062088125e-05,0.00015859664733928122,0.0001504433119683136,0.00013319852625616815,9.92229439863578e-05,8.992180699221548e-05
8,0.00011047752203227538,0.00011584316735401585,6.665611742228475e-05,0.0002026137196560165,0.0001621136120644182,0.00014592906590673004,0.00011168647790105987,0.00014811520655801365,0.0,9.978969243631563e-05,0.00011884312127491062,0.00013178846319759327,0.0001850050644389761,0.00015451760926263946,9.49817086267184e-05,7.872431614703634e-05,0.00012976431304627088,0.00012330566864446064,0.00010412049118408571,0.00014800705447785134
9,8.053903870660277e-05,7.504402826423703e-05,0.00011533672519522927,0.0002258305589386553,0.00012342180913074135,0.0001550360887089064,5.851368356252005e-05,0.00015591204520178851,8.925048165195127e-05,0.0,0.00017701952427304356,7.045091008584271e-05,0.0001697799396936076,0.00012071774292259003,6.521191809018977e-05,0.00011885990952400798,0.00013178060845251444,9.211014046801367e-05,5.772003029364234e-05,0.0001183040489070114
