,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015480528794131054,0.00012794213467932165,0.00024738851603870967,0.00012036313264041415,0.00019266010767490506,0.0001635505929547813,9.148511014229632e-05,0.0001038237195770901,0.0001245937852140761,9.81987789598185e-05,0.0001088878185536735,0.0001729050660460823,0.00012571940614058969,8.79838984725949e-05,0.00010367286215141281,0.00011626536607078087,0.00016504362565101217,0.00012245743926977292,0.00012562436149218966
1,0.00013687794601826647,0.0,0.0001089842595439554,0.00022768951939576012,0.0001433707223357276,0.00017541729809716892,7.34435121009862e-05,0.00020614168134727877,0.00013257975153866582,0.00015147194695218144,0.00011823677408335245,0.00013683288480287467,0.0001190221549801598,0.00014263169776680047,0.00012915418662029656,0.00020746055616118825,0.0001616569806644898,0.00020974820194186506,9.891241162499042e-05,9.455266759507098e-05
2,0.00019857425379982577,0.00014931026643119296,0.0,0.0001898964925395676,0.0002018987069756441,9.942064304731693e-05,0.00012262403937829714,0.0001163821723122725,9.809718894428316e-05,0.0001316910192246677,0.00010960665185096975,0.00017545137253694804,0.000176991912929964,0.0001143837749440658,0.00013154955940557398,0.00015220152352067237,9.941568320745229e-05,0.00010547184966016894,7.426328626517025e-05,0.00010143261881994453
3,0.00017594682046780707,0.00023798020912877587,0.00012276153584396063,0.0,0.00018693069729509032,0.00015677754550318175,9.252222144666945e-05,0.00019029412188199753,0.00014160526060202046,0.00010256873063008978,0.000108729292729347,0.00013026031305239804,0.00016655254161264112,0.00015712011675016332,0.00011327319380733459,0.0001991757954708188,0.00012161306777816823,0.00011587802564093393,9.154081160971091e-05,0.000218578451576798
4,0.00012567380603397562,0.00015358243079428111,0.00011233258365266592,0.00025789006499288985,0.0,9.464816193031001e-05,0.00014110677181499215,0.00018704932604072537,9.059276142535394e-05,0.00010735216440864052,0.00010674290295062364,9.481006642732333e-05,0.00018877028999524594,0.00010974527101828899,0.0001251130645621122,0.00010356346563304564,0.0001643364380495436,0.0001297400974012968,9.245946120404504e-05,7.35783405886165e-05
5,0.00012208950407006968,0.00013086040140310924,0.00013413100343833215,0.00027868811496806905,8.872973939104715e-05,0.0,0.00013023871708024018,0.00017759208411848035,9.267562286860442e-05,0.00018451033321293194,0.00022270867738300156,5.4778972864089096e-05,0.00011347911229438018,0.00015652719344260544,0.00010893417538244039,0.00012223526849565973,0.00015380680881489327,0.00011349705874569926,8.340450084282966e-05,9.882276677523233e-05
6,0.00018144356471679746,0.00016640374812361286,0.0001374974511733151,9.380308934027291e-05,0.00011101955692410198,0.00012694215395848217,0.0,0.00016324937101831866,0.00015656361646798305,6.433859199549504e-05,0.00012131371041098661,0.00012341540599780797,0.00014753105395313312,6.554817350870215e-05,7.060235529558699e-05,0.00018658040862712443,0.0001042211519278034,0.00015020718040335262,9.779631641285063e-05,6.623198994765056e-05
7,0.00012696156130503122,0.00010660345664744498,9.967950580557584e-05,0.00030203997358647716,9.128627216349502e-05,0.00011339644290305358,7.436266198663888e-05,0.0,6.676205647499038e-05,0.00011963142198413898,8.104470106987542e-05,0.00014651446987276048,0.0001916799218451755,0.00014462229251513965,8.643468316313901e-05,0.0002081242494284003,0.0001716535704130882,0.0001539300897769705,0.00010875861162008678,0.00012471799392377658
8,8.141301695479965e-05,8.68590256278008e-05,8.650001762234701e-05,0.000142153036257244,7.614188362205896e-05,0.00010024409318010664,6.791912192842359e-05,0.0001317194793428612,0.0,8.775301852405391e-05,0.0001424473170623913,0.00012880739298416562,0.0001055353669001714,0.0001265195218908164,0.00013104986421711015,0.00015427460346930578,0.00011090803417338067,0.00012807076630269828,0.0001223533448681227,0.0001321872066914726
9,9.923667279326648e-05,0.00013168461277792494,0.00011699295949064668,0.00014090225402867376,6.95429859682442e-05,8.537342981735381e-05,9.183857696006334e-05,0.00011047344888186448,8.835514589609501e-05,0.0,9.955010422586942e-05,0.00011813413370694206,7.697336969976192e-05,9.436377334120867e-05,0.00010715236855036047,8.954641817302052e-05,8.70912495995622e-05,9.615345115501089e-05,0.00014313959435846712,0.00011668320986899135
