,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.663362768217083e-05,6.995832722164619e-05,9.384255275716277e-05,9.54864100685674e-05,9.329030738459702e-05,8.77653687522569e-05,8.678101959698345e-05,0.00015203282657863502,6.529910101163519e-05,0.00016663625858144096,9.675504710675872e-05,0.00010215325400292652,9.20881458788017e-05,8.331014793181934e-05,0.00011501945824649737,7.823172378851495e-05,0.0001774807043262628,8.95177594111136e-05,0.00012215421357531823,0.0001352445653167298,7.528623267884953e-05,6.655310903832504e-05,9.754589678050356e-05,0.00014054350904467384
1,5.903234547975012e-05,0.0,7.145452660407093e-05,9.318405227322182e-05,7.710865543183932e-05,8.731683524097303e-05,7.901971180201685e-05,5.596436665682277e-05,0.00011449831971946103,0.00016692519652274472,9.606322253295247e-05,9.325464014633253e-05,0.00011411770413409212,0.00010734927190905299,9.780835645809053e-05,0.00010550069452173677,0.00012006960202240642,6.191215843277386e-05,7.502830647212279e-05,0.00014996133100486539,0.00016559895429247185,7.548152100888559e-05,8.264199061746635e-05,0.0001112446242322127,9.802037060920772e-05
2,0.00013110507153837856,8.914512552101444e-05,0.0,5.883458832649618e-05,0.00010226919728849102,8.071143537363347e-05,0.0001210553121795223,0.00013388412248029988,0.00017480330037875313,0.00012079937734606534,0.00012000242661253093,0.0001338200441969154,7.353502445550578e-05,0.00012708655277879452,7.2274883114389e-05,0.0001333691177755286,8.720211756218444e-05,0.00017811879015848628,9.672034207247726e-05,0.00012883588867157258,0.00013041192021827144,8.755590668223978e-05,9.227815388769787e-05,9.734161491270165e-05,5.8399865972999e-05
3,7.949588050697274e-05,0.00012756318718030318,0.0001062253951261959,0.0,9.855100937059372e-05,0.00015840625656582565,0.00011061141138809162,7.077435379499274e-05,0.00012340823069394152,9.507886850162001e-05,0.00011522840356448858,0.00010775718074486887,7.787962268132658e-05,6.914792173609597e-05,8.604098884549599e-05,0.0001450566908953097,0.00013176138667183622,0.00011801722907266437,0.00012485249926684713,0.00010631739003204265,0.0001174203622256905,9.490091918315834e-05,6.497296027985193e-05,0.00012802041771795404,6.979125641023434e-05
4,0.0001550477296525077,0.00012519514874605308,9.801466237993168e-05,0.00014426786187526745,0.0,8.011862741102142e-05,8.55725162202156e-05,0.0001049200410358451,8.405247194935682e-05,0.0001103305181438529,0.0001364139080179767,8.533610524287709e-05,0.00015971655815747904,0.00012577589064625662,0.00011571434953205896,0.00010676838624928579,8.848385706788509e-05,0.00013087111084053192,0.00011787354861766284,0.000153524174794557,0.0001111183899592625,0.00017127278962667786,6.599771866863046e-05,0.00010012346884868285,8.68223198350946e-05
5,0.00013379535387656114,0.00010608229792848796,0.00011938576938948367,6.229002919834035e-05,0.00014448350381906407,0.0,5.679602543187328e-05,9.789274896619189e-05,9.542856554049109e-05,0.00015189339452802936,0.00013291723111824678,0.00019489532688467894,8.347352192181606e-05,0.00010327701380189818,7.238593777787508e-05,0.00010388930510610262,0.000130199207429504,0.000110465105502023,0.00016763275448350751,0.0001087228617734632,0.0001067577293942941,0.0001174495241751509,8.172421650870961e-05,9.78098310733275e-05,7.602836809133157e-05
6,5.644827505764763e-05,0.00011221207012003347,0.00010766877041274724,8.157917804108123e-05,8.780235162289252e-05,5.412894313114941e-05,0.0,0.00011259334978504058,6.277510639216688e-05,0.00010881350452790817,0.00011774930175210811,5.694836436993227e-05,0.00017203074151296035,8.643781569285541e-05,8.988262922540392e-05,0.00010468763350400199,0.00011162251097647178,0.00022288323103516236,0.0001531532997666197,0.00013649337781392648,0.00010748451834731841,0.0001448837847260347,9.078211145135864e-05,0.00013229366497032535,8.704725426338813e-05
7,0.00011037007060890918,8.501907023074008e-05,0.0001437428591439774,0.00010632227035381716,0.00010752413755488656,9.305338715225962e-05,6.761192188029464e-05,0.0,0.00012793841488298403,0.000130852249111888,0.00011691319791497976,7.312328967248066e-05,8.891782255765883e-05,0.0001047480353928051,0.00013550107987466426,0.00010665064628469121,0.00011094252618987033,0.00013210472990901782,7.882601710328573e-05,6.572215049636651e-05,0.000124056421591267,0.00011346577430695845,7.056466874253014e-05,7.66435218941509e-05,0.00015440050361101158
8,0.0001558576565336324,6.882238684969476e-05,0.00010794527728438574,9.295499934145275e-05,0.0001129488527799472,0.0001319099528777095,8.308777254164802e-05,0.00010765830435257442,0.0,0.00012407033761133157,0.0001465588570011439,8.748690851431865e-05,0.00015748828071190937,9.499186468787626e-05,0.0001098191681906437,0.00011363268519368826,0.00010730201362253722,9.989176520899617e-05,0.0001077292571717101,0.0001566564231316991,7.600294704790778e-05,0.00017261391939039995,9.446471102301192e-05,0.00015992939317052674,8.329322611566266e-05
9,0.0001529148369258155,0.0001120900447182217,8.909807077045503e-05,0.00010475595181554275,7.014940557072561e-05,0.00011605152402669105,9.057579903666879e-05,6.70023449558453e-05,0.00010059740986340245,0.0,0.00018352619444960384,8.585955883452838e-05,9.051368561160692e-05,8.794633196280894e-05,0.00011271118540975826,0.00012964778945701475,0.00017309058052341036,0.00013047583503995042,0.0001890600943287345,0.0001299526826249889,0.0001321995169739136,6.898147535874267e-05,9.341932486427586e-05,0.00010723166198694183,0.00010915608119549257
