,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.904892363693591e-05,9.714684734450665e-05,7.456257040602581e-05,9.221097447468135e-05,0.0001428549393615642,7.949222352825402e-05,6.313762111199613e-05,6.781573133917677e-05,5.801139678881506e-05,0.00014908329965940322,0.00015412329475637105,9.409227330539243e-05,0.0001229947665843564,6.748962815671042e-05,0.0001085215392752693,0.00013078093869163602,0.0001098462592694884,0.00014119034676420404,0.00011257756896343648,0.00011010716908094047,0.00016301552955828917,6.783112561451809e-05,0.00010152265557459745,0.00014582662713471812
1,8.52359712489635e-05,0.0,9.757961527583886e-05,8.441185714367977e-05,9.825371128213167e-05,0.00017139213916598394,9.400867693842479e-05,8.00955008576514e-05,0.00014902157727098893,0.00017886620448985023,0.00010393029001513401,0.00013028408998056284,6.276347230315234e-05,0.00010733518133724302,0.00013225079096233178,0.00011651859447875616,0.0001067591864647071,9.39884413475991e-05,0.00021025186703088204,0.00012480650740738364,9.60506283239857e-05,8.444503242764876e-05,7.712789379746781e-05,0.0001922436864213786,6.624140504582551e-05
2,7.616757121777537e-05,9.962474236996596e-05,0.0,5.65162123973515e-05,7.688780125515287e-05,6.230875530989482e-05,9.908804759213467e-05,5.875592096445199e-05,0.0001319427494294622,0.00014948348987749063,0.00012670462692493108,0.00010710925133522061,0.0001021646164789672,0.00012446673505745595,5.987742297516253e-05,8.681563971558907e-05,0.00017162448465272778,0.00016442244341105893,0.0001747264879061404,0.00013984260805974662,0.00016966300066941883,0.00011914186479018546,6.7108724715807e-05,9.634729621236072e-05,7.325716189121793e-05
3,0.00010034707453969558,9.724345267820263e-05,8.17392764291772e-05,0.0,0.00010785309461332938,0.00014228182206954372,7.789907266949773e-05,0.00010783287899978113,0.0001281205471076059,0.0001458462461943634,0.00014626478026274898,0.00012242361739929142,9.563892917493697e-05,0.00011253017622988842,6.325876453524205e-05,9.617946189803631e-05,0.00010581998516958835,5.813638210740561e-05,9.066117466537898e-05,0.00012991413675706145,0.00014641496118342036,8.495730710776043e-05,8.903774041057426e-05,9.854912640932383e-05,6.990816544311995e-05
4,0.00013023395149713363,9.08418244116199e-05,0.00010442521890864366,9.413099525876172e-05,0.0,0.00010215541047232494,8.046600909736095e-05,9.031532952219648e-05,9.472376484237184e-05,0.0001359387342149175,8.080879313589473e-05,0.00010478127967506357,8.446984210208044e-05,0.000163131128325791,0.0001272303522263268,0.00011740969052604064,0.00019077390401746675,0.00014033950938082584,7.901861813295268e-05,9.43117262252098e-05,0.00016040756423634298,0.00019973293576816428,0.00010727127925332196,0.00017394947521607822,0.00016277179138200512
5,8.408947087482656e-05,8.225526794599828e-05,0.00010433281429271072,0.00014994679883039425,9.518090245017151e-05,0.0,9.130590835600822e-05,8.466980330901532e-05,9.655469287184221e-05,9.626825954371926e-05,0.00011775581298436651,0.00012497163904233503,0.00014287041072343095,0.00010276984574434242,0.00010634548935649285,7.45578253965438e-05,8.495572665764954e-05,0.000128632641728993,0.00013353168085053176,0.00021149074664435365,9.5398558348556e-05,0.00014911511503883258,6.712448156450103e-05,0.00016395990196183043,8.765490984011927e-05
6,9.670170519961105e-05,9.805258068067225e-05,5.9903236282863134e-05,0.00013100370740007174,0.00010015158332383052,5.119998968985524e-05,0.0,6.521101735479193e-05,0.00019153531349763595,8.71506534190684e-05,0.00012999452347202002,9.315967007735757e-05,0.00011458712648536503,0.00013467284425173386,0.00012466669237251804,6.522586991553108e-05,0.00010209263239589083,0.00013956463586132638,9.883064164793792e-05,0.00010028574517755209,0.00011661955016333766,0.00010725395233515695,8.50219923969604e-05,9.737285533283946e-05,7.093400084653569e-05
7,9.188888387365951e-05,9.478854107960312e-05,0.00015362582697641802,6.870817084264795e-05,8.825826530957003e-05,7.461969715832388e-05,0.0001130746385755051,0.0,0.00010972119165472379,0.00014119949099067,0.00013763456076587696,7.187493190618264e-05,0.00013138103342504585,0.00011341191810865028,9.813449074275122e-05,0.00015237195178470912,7.736451774413183e-05,6.1637775833364e-05,0.00010134222671842727,0.0001067075259549049,0.00010723794485799488,0.0001316293133419776,0.00011009269519832217,0.00014964438838028203,6.345413185873036e-05
8,7.753429567651973e-05,0.00011099150493668801,7.219286692477856e-05,0.00010486047095350507,0.00014455775649650413,0.0001419788268955131,7.208551112152547e-05,7.41429276116979e-05,0.0,0.0001661144864522933,0.0001538117402968805,7.144255401788483e-05,0.00014359698077828073,0.0001482362416369814,0.00010198633919765158,0.00013037542451776964,0.00011876150986292484,0.00012148109313945193,0.0002550399876683585,9.383322371177272e-05,0.00010123032975092881,8.502764264419639e-05,7.146365344968347e-05,5.428339034009663e-05,0.00014646157183789243
9,9.963018246614267e-05,8.799338053086402e-05,9.486086644877884e-05,6.504376862966009e-05,0.00014952806312340617,0.00010371044138251145,0.0001073375765995766,6.913345752131989e-05,0.00014223839245726248,0.0,0.00016493570169487718,7.34612962628872e-05,0.00010007986084349753,9.76670669610297e-05,0.0001080342495311677,0.0001069516573163595,0.00011051084204934293,0.000124349677935364,0.00011401658973758246,0.000106341457374086,0.00011254861492455639,0.00014041158634359033,9.490715222649006e-05,6.903715290008701e-05,0.00010116053172912137
