,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010104451375459265,8.463972131443468e-05,5.885520455648903e-05,7.183461842466573e-05,0.0001244935660427098,0.00012466405197745934,0.00012641538770599857,7.880750798608994e-05,0.0001763205971367804,9.482859492987593e-05,0.00016203173697487968,0.0001148649094850862,0.0001255520928363369,6.672543126520558e-05,0.00011610593382638091,0.00010385498284751752,8.413463018335466e-05,0.00015659830404441468,0.00012847425356435983,0.00010788519525978882,0.00011332303022160144,9.743906203577734e-05,0.00010878560400702642,7.955010448638257e-05
1,8.690208469614519e-05,0.0,0.00014564216389144891,6.819075270732096e-05,9.131926205593293e-05,9.55360601652097e-05,0.00011608302524214089,6.984814431914415e-05,9.916088272534726e-05,0.0001364524656413641,0.0001178542813095943,6.808094714381866e-05,8.704550117641264e-05,0.00013457670922707244,9.812225071604772e-05,0.00011050948627840702,6.837419693111433e-05,8.27245073204461e-05,0.0001491738190661184,9.168547647954327e-05,6.472291478964793e-05,8.43937940989376e-05,5.367453045045976e-05,0.00017340282502753212,0.00015544407287600487
2,9.021107503448817e-05,0.00010558528049144753,0.0,7.300081968530987e-05,0.00016204759682777824,9.875566734938201e-05,7.394828753652575e-05,5.6061736653320406e-05,0.00014561315971114338,6.621713323711777e-05,8.396450785791653e-05,0.00011550988458221567,0.00012420568991823144,9.041603225188929e-05,0.00018623327974233783,0.00011800590328044951,7.302987843632816e-05,0.00014166270883883404,8.060974745681236e-05,7.71206541685958e-05,9.668971361355338e-05,0.00011670566216052808,6.071587031140315e-05,0.0001566141489676999,7.291184960782137e-05
3,0.00014970666224493607,6.871108656593713e-05,0.00012013426953707982,0.0,0.00010944984291778916,0.000111104507098295,9.961407351183251e-05,8.564484362936605e-05,0.00013317179538375519,0.00016829665808653615,0.00014164275826205,0.00015606416519999634,8.885527663395416e-05,0.00013057366154237062,0.00010474851110859434,9.134935339064724e-05,0.00015330566601295533,7.588872161473414e-05,0.00018937562148752213,8.884955042094804e-05,9.315239319625696e-05,0.00015404374379145028,7.512457286411177e-05,8.674797919119182e-05,6.389004858411144e-05
4,0.00011265857958169413,9.68136269013397e-05,0.00010944133180967472,0.0001234735202973104,0.0,8.588189531442103e-05,5.879538856742927e-05,5.4014672793389775e-05,0.00010713239794701307,9.545119933543942e-05,8.787136449680286e-05,7.646816149682451e-05,9.321614633175491e-05,9.583276887179361e-05,0.00010691914233863386,0.000133589492441803,7.413121693183418e-05,7.148775870545467e-05,0.00023721221420243174,0.0001200524782149191,0.00018213680483889316,0.00011630959585597483,9.280365633963017e-05,0.00010366333894664545,0.00010448846222713323
5,0.00012919710559670678,7.512137387862136e-05,0.00012303139686048155,0.0001132829323378084,0.00011039219438378179,0.0,5.1741580232506984e-05,0.00011754564288777753,8.80038093673241e-05,9.714559864589962e-05,0.00014064111148954383,0.00017299650495441985,0.00012613833183825826,7.29217613637446e-05,0.00013289198509036304,0.00010284034808601647,8.975776235923228e-05,0.00016441194889976662,0.00010907497327820004,0.00020464845359932142,0.00010155227630184411,0.00015936565383351713,9.229489767812764e-05,0.0001307659728132498,0.00014653932950162415
6,5.796978523154286e-05,8.488879362778094e-05,9.783485694687345e-05,0.00010630175733066125,0.0001162301438593519,0.0001310005427957215,0.0,8.627484276260044e-05,9.602009848964895e-05,9.75044742997292e-05,9.255400788843422e-05,7.188181233836479e-05,8.808852611677095e-05,0.00011168121113321515,8.96917104290875e-05,0.0001375245730147852,0.00022078728459832528,0.0001362991752544927,0.00017063309846960652,0.00013928367216357307,8.188220427598191e-05,0.00014557528833170373,0.00010775912045897081,0.00018565390947633008,0.00013225261059904379
7,0.00011108532221328136,6.058354856255594e-05,9.237045121822355e-05,0.0001320084851739841,0.00014110979044535088,0.00013462258404559312,7.828208336675894e-05,0.0,0.00014408038536336762,0.00010594989322985262,7.545904402488875e-05,7.09522709923473e-05,0.00012218596397980575,0.00014227922820881606,9.165413129958309e-05,7.083208073297226e-05,0.0001847459769515012,9.482611597353366e-05,0.00016139437427861448,8.360356181297289e-05,7.197703736211468e-05,0.0001680958119122236,7.288295117414834e-05,0.00018932026354802505,9.090381482617426e-05
8,9.94348363023175e-05,0.00010667398636796983,0.0001350530509468949,0.00014819426932033322,0.00010958276435705173,8.46060555691629e-05,0.00013551831471297803,7.132732343883023e-05,0.0,0.00016131875954844866,0.0001044870421068593,0.0001311097704025415,0.00016445859016279266,0.00020279085013813448,0.00011420715855384619,0.00012674696117668174,0.00012309989519848988,8.707814880705986e-05,0.00016654712302022765,8.270590011413674e-05,0.00012719065308329616,0.00015298855559485564,6.956888134210167e-05,0.00016908627534354418,0.00011631839147847939
9,6.010837133040082e-05,0.00012817193584407268,6.842351062866911e-05,0.00011222607772206676,7.278907267634626e-05,0.00016152984595750808,9.512458334072726e-05,0.00010999608794973392,0.00012729250912127494,0.0,0.00013103136311684406,0.00013832748913838617,9.908417241626664e-05,9.306294519589041e-05,0.00010729191855105129,7.051531934308878e-05,0.0001600762034093551,8.592852952488284e-05,9.550043907395497e-05,0.00012495367310521582,6.539741392609723e-05,0.00014070316048095028,8.546310022808833e-05,9.337641532727743e-05,0.00011334117914270036
10,0.00011737210662155765,0.00010845651368785462,0.0001020459236962288,6.661425778011401e-05,6.57936563583633e-05,0.00010894852220038389,6.570795652644583e-05,8.929808117804218e-05,9.344706279596888e-05,0.00018041533874208713,0.0,0.00014836151025502786,0.00016031989560645762,0.0001612207381441121,9.114864249905049e-05,0.00011508114751376968,0.00013036856015891918,0.0001146944390667905,0.00011673538835353768,0.0001281747384418839,0.00022268079756619023,0.000153558501123063,7.195216443130156e-05,0.00012431702274087758,0.00013463899334061985
11,0.00013892197046287718,6.083283655984093e-05,0.00015020000652377207,0.0001472070757564483,0.00019784085367864843,8.27015339457794e-05,0.00010830146146524096,0.00014760333516094357,0.00011672170812041308,0.00011099836794812174,9.287039608432266e-05,0.0,9.876055319807197e-05,0.00013357213012819507,0.00013129078460976355,0.00014416001044255546,0.0001373355599661635,0.00012341651084380576,0.00018942450641658046,0.00015822312950851286,0.00014429720918091675,0.00013860918283005436,9.053283459505033e-05,0.00014826137264459463,0.00012002009936597037
12,0.00014982734712891895,0.00012101758101174434,9.461195510124594e-05,9.425058756808559e-05,0.00010512709721213865,9.412665144562166e-05,9.966630522823593e-05,7.575241063570262e-05,8.428064684186501e-05,0.00010602295353734993,9.136251971448745e-05,7.965998510510901e-05,0.0,0.0001589721403628771,6.479163543087458e-05,9.60613886902281e-05,8.15150046873198e-05,0.00013370807816442568,0.00014994893585715613,0.00017098498550347505,0.00012774750823180473,0.0001317726924771629,0.00010757932316465874,0.00011118229019602503,7.184126640094397e-05
13,7.621381173771052e-05,8.551842206707049e-05,9.310891669423417e-05,8.612632277298569e-05,0.0001794656013403957,0.00010007141016920772,0.00017679583486325756,9.70789122152412e-05,0.0001299645033141202,9.228763898451918e-05,0.0001433833150318012,0.00013469123580506245,0.0001635770418331192,0.0,9.657227050312565e-05,9.953549365660563e-05,0.0001282350725846189,8.28733058931862e-05,0.00014185462421935702,0.0001369936423444099,0.00014695905464445975,0.0001314895742229051,6.811456127702878e-05,0.00017811307212571516,6.875155557269311e-05
14,0.00010181417233336406,8.928186133154214e-05,0.0001674073818791338,9.72982102684407e-05,0.00013676223582419913,0.00015786215472496186,8.29783841131316e-05,6.957744598985612e-05,9.095138851853207e-05,9.32803615286157e-05,6.406458761052919e-05,9.995254157813928e-05,9.799434976082813e-05,7.610214176845797e-05,0.0,0.00012896973365775363,0.00012603812932500074,9.124512690608648e-05,0.00016050975902098368,0.00013932534936351044,7.117441941288786e-05,6.383761495349997e-05,5.6568583068846376e-05,0.00010079436309807649,7.544833556765485e-05
15,6.725543465176904e-05,0.00012790969210595585,0.000106389862289259,6.77893487762418e-05,6.577205607437953e-05,9.881352916644652e-05,6.007405476120203e-05,6.32424361619713e-05,7.213384582422031e-05,0.00013681425309838423,0.0001549975067412765,0.00013705807784917233,0.000115320323441076,0.00011902513514376493,0.00011005523420186485,0.0,0.00019929620310079983,0.00010631382123744072,0.00013275071493271907,0.00011536567270422673,0.00011519992633418592,7.401862034969714e-05,0.00014992852166360955,0.00016166879933951074,9.760678750887358e-05
16,8.726833892072923e-05,6.740523395240223e-05,0.00011537564170508237,6.108633502023844e-05,9.580960538506957e-05,0.00019365991343795141,0.00013532451756079227,9.073450267982921e-05,0.00014477739038900456,0.00013008192406171087,0.00011580687501392527,0.00011269810091539453,0.00012272970601248933,0.00012143396838275934,0.00012147650231080152,0.00010532754002574898,0.0,6.618528219883132e-05,0.00012145291576762577,0.00011207702991938375,0.00011252718005119897,0.00016113744750451475,8.288510655494757e-05,0.00013446598146540345,0.00011807710815697494
17,9.993507744568178e-05,0.000147481400333529,0.00016155343556176254,7.10612048554213e-05,8.224848297677877e-05,9.836192663307652e-05,0.00011158317146202031,0.00015162057670228075,0.00010723641547140113,0.00010759599689085038,9.317481688511386e-05,0.0001221154350277472,0.00011182958005627823,0.00011128648393987082,7.430193258825492e-05,0.00012122591278026148,0.00010169557996094776,0.0,0.00018496833228527493,0.00015844161725051394,0.00012121166583634459,0.00016452493449295742,9.029707038637012e-05,0.00011768599006295993,0.00018507023214153778
18,0.00011467820815974785,0.00015946369733073598,0.00015918111537176663,0.00012467915938473343,0.00021007820537249108,5.952687997371613e-05,0.00010724264675123979,0.00014353483148425998,0.00013733074463008943,9.664119884883253e-05,0.00015407609493289583,0.00013645980775174637,0.00012922112102395141,0.00010991086212041919,7.068229929625534e-05,0.0001240561354804374,0.00012706373684442945,0.00010365772124557505,0.0,0.00013388072845677568,0.00011879944545520313,0.0001389633478686925,0.00011984377520877656,0.0001127378350550259,0.00010780879398791545
19,0.00013272418734188517,0.00011186527193509395,8.189005989931296e-05,7.788040791071262e-05,0.00016189064026536897,0.0001336576550556881,5.8123739029852606e-05,8.340175104766516e-05,0.0001559800850221685,0.00010383707771158709,8.926629651082494e-05,8.995295146567202e-05,0.0001242532232229675,0.0001346485805354597,8.262832247808777e-05,0.00015222414858489627,0.00012064369600904256,0.00017188127838057464,0.00025572954601576743,0.0,0.0001348321370459439,0.00013117373720140756,0.00012425853116495547,0.00015161617547809696,7.68925827969481e-05
20,0.00011724651920158976,9.657051531558742e-05,0.00010059726677896138,0.00010519905467040116,0.00011937247848316576,0.00011486255308484225,7.545932109564866e-05,0.00011472831796866486,0.00010934447136531833,0.00016099479094591868,0.0001614370868880172,8.217722779016535e-05,9.714182684354126e-05,0.0001411793279637842,0.0001130678376546449,0.0001330991212890562,0.00015601848843043229,0.00011518887426445774,0.0001327089278107488,0.0001487279095783725,0.0,0.0001413642003464963,8.355610178172851e-05,0.00013992657067886147,0.00010772956573943662
21,6.57411026692776e-05,7.462141519170048e-05,9.87790337954241e-05,9.489876115449814e-05,8.775771400030823e-05,9.208190083723799e-05,7.705917114237326e-05,8.577274048953338e-05,9.250156687423856e-05,0.000122107785009484,0.00010744304838250884,9.131537272256938e-05,0.00015855529534778174,6.635752547516795e-05,0.00010112499657767285,9.91476860897065e-05,0.00016046994132834706,7.962452752584388e-05,0.00016654548461462432,0.00014430411389826126,0.00012795527106476196,0.0,9.261215981367873e-05,0.0001157054683998878,8.27335255994232e-05
22,0.00010533515077765778,6.740112948278592e-05,9.607149108940812e-05,8.585914511451274e-05,8.793558120062887e-05,6.429779928465265e-05,7.389821594241135e-05,8.403148854857915e-05,0.00010189139197781077,0.00014992579139302977,8.994815597449887e-05,0.0001344960045231325,0.00013225240066814186,0.0001429961610939762,0.00015528891035408688,0.00013498153028013396,0.00013386818970574548,0.0001286278195611118,0.0001926637450571377,0.0001850109543172876,0.00010489434889525607,0.0001220621834639065,0.0,7.793118239300137e-05,9.199475511895966e-05
23,0.0001281859438485369,0.00010114012910349565,8.213877375857993e-05,0.0001495672635103965,9.22334111493194e-05,8.016906630212595e-05,9.609144164658717e-05,0.00011504446142463356,0.00019622329656233478,7.422137687545613e-05,0.00017390116928915834,8.694787848954164e-05,0.00010670255553903693,0.00010331683770438012,9.105835705542012e-05,0.0001496929560685583,0.00011503389320102857,0.00014710265801044293,7.134218572182133e-05,0.00013255302099485463,0.00015803530386410833,0.0001317809924447145,0.00011151789212874066,0.0,0.00010460432132782508
24,0.00015149354265503996,9.206883381348535e-05,8.600118140321659e-05,8.223634876628747e-05,9.422377321146872e-05,7.845837366122966e-05,0.00010259078518789557,5.641683922847287e-05,9.477573953496564e-05,0.00013337219632996946,0.0001036220420551066,9.372330744872597e-05,0.00010914608229933938,7.532793447043038e-05,7.202301364676147e-05,0.00010172470602460491,0.000120041741151306,0.00013697723483619366,0.0002180781331830313,0.00010086849563506784,0.00014216072612729198,0.0001488315507426315,6.289662351537093e-05,0.00010921132148435258,0.0
