,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.712457848698091e-05,7.802406063390864e-05,6.49354569208145e-05,0.00010817852158322909,0.00012229987428718128,9.416940408488823e-05,0.00019202921626733076,6.81579184626809e-05,0.00013768650937096477,0.00012992566255169526,0.00011921868216408746,0.00011177342442539598,8.958994857510609e-05,6.000219020810479e-05,0.00013167284362941673,0.00016068716245854042,0.00011208728540550767,0.00010741013930500142,9.414224720818581e-05,0.00012541214543977788,8.952664367410028e-05,0.00011293546305170211,0.00012587555672060078,0.00010113903235526871
1,8.608767698056237e-05,0.0,8.941256957426201e-05,9.980155552250673e-05,9.13979752445515e-05,0.00010246261089980883,7.136972922647394e-05,8.449779202831036e-05,0.00013250841866204813,9.31304268359189e-05,9.486540260376717e-05,8.83055180422479e-05,6.919893668753828e-05,0.00010783736338359633,0.00013316057265155297,6.503164859582167e-05,0.00017904123224317484,8.05664442756642e-05,7.316664768207914e-05,9.72854906630632e-05,9.756856993280962e-05,0.0001240547290594359,9.573009321362872e-05,0.00012229418490433423,0.00018360860651388115
2,0.00013678364994555302,0.00014257794629552822,0.0,7.217833775452049e-05,6.776834917557992e-05,0.00015256721461726191,8.010334618139346e-05,6.837772064781787e-05,0.00012531412204087622,0.00011439007201029776,0.00020631499740404394,0.00010741055866554673,0.00011336933716579342,0.0001246336314432287,0.00011875927156437696,0.00011768368387897971,0.00017770702930422055,0.00010097857588446173,0.0001275929607143559,0.00010541834733459855,0.00014459910723604053,0.0001240042703406931,0.00010524074320967469,0.00014733033342964898,7.953289513028094e-05
3,0.00012975875636630954,5.537066248334902e-05,7.069135977760244e-05,0.0,0.00010797998536000732,8.089851896484528e-05,0.00011957826237651954,8.792268782848556e-05,8.187670717277937e-05,9.884472932730172e-05,0.0002545644984248284,0.0001512819356758152,0.00010398954914341585,0.0001050321189362893,5.42995620235929e-05,0.0001298354332411533,9.321768069513753e-05,0.00010648231336061442,0.0001330038820215507,8.259928664065858e-05,0.0001352902168937212,0.00014136460858648464,0.00017886299909070213,0.00012684401743575405,0.00013129218963009678
4,6.802148306718206e-05,0.00013444496115835644,9.114571485378315e-05,0.00011249458466972741,0.0,8.703843835686317e-05,7.288424927880471e-05,9.586023956465129e-05,0.00010912979242993674,9.975123177152614e-05,0.0001196934160269919,0.00016088572644216512,9.806890563933285e-05,0.0001192966931898805,9.395639248614168e-05,8.53485977442828e-05,0.0001484031690594771,0.00013521206063822283,0.00019507828395511705,0.00015039048794936963,0.00011611599561496762,0.00016590049186321907,0.0001188552586603329,0.00026076022198860904,8.427047453311463e-05
5,0.00014167028685232137,0.00010080631287606205,0.00011669174430314646,8.96325165550983e-05,8.554731582159858e-05,0.0,6.0617511406510976e-05,5.13671816068003e-05,0.00014329671725842028,8.397269970447237e-05,0.0001262244323907175,0.0001717117857124312,0.00012847222183418137,0.00015258392136689502,0.00010230499015947728,0.00014279261106875556,0.0001458454492654398,9.931661249194292e-05,0.00023492248792180635,9.007878287822065e-05,0.00015446314413071455,0.00012672991475505823,0.00013584912976765827,9.457937400565459e-05,0.00019023377155534825
6,0.00010480003637413936,7.045611371851761e-05,0.00012600675203122092,0.0001448311710914377,7.914489373949067e-05,5.647974675098999e-05,0.0,5.41400222349557e-05,0.0001003199128355782,0.00011011617382366015,8.297693195207579e-05,0.0001397964546909921,0.00017008926746010835,0.00019066343893290154,8.875016219195372e-05,0.00011571502304561737,9.232134898142148e-05,0.00012520591381273656,0.00013809922005711002,0.0001457452346051008,0.0001230585836721661,0.00010524973367052152,9.423538736203154e-05,0.00012287481827023524,0.0001037333424036831
7,0.0001485060188029293,5.7090122344689864e-05,7.393964715673994e-05,7.205438368196613e-05,0.00010047034085220026,8.036481503466181e-05,8.2874657054943e-05,0.0,0.000169793709126711,7.436170829985814e-05,0.00016212815062270148,0.00015361875909796472,0.0001806951637242826,0.00013764700844173556,5.5124309246846e-05,0.00010333251840714907,9.017458125655417e-05,8.5256135088356e-05,0.00015694388083147876,9.987511695293364e-05,0.00011494758586747875,0.00015914611038695688,0.00010061288246985098,7.730912193472463e-05,0.00012458526429035571
8,0.00011837971887512033,6.422769198466318e-05,0.00014535426147221445,0.00017609621796758093,0.00012187052203692821,7.864851706777818e-05,0.00012538756657629055,0.0001050951816677105,0.0,0.00013844720700861997,0.0001455389607167873,8.213446920208614e-05,0.0001416559849225034,9.979087027674558e-05,7.142879148429214e-05,9.83405249370689e-05,0.00017052897971857428,7.741720383024104e-05,0.00013116706898618586,0.00011913408587405563,9.171366942401285e-05,0.00015485022220765613,7.025882450907938e-05,0.0001670586401879064,7.588260203535533e-05
9,9.061249432164483e-05,8.924593069263746e-05,0.00015685626547544957,6.811078472354553e-05,7.673032990141155e-05,0.00013277720860842585,7.304172250228617e-05,0.00010077199842039005,0.00010436448174896672,0.0,0.00017974224035762596,8.303224253890483e-05,9.659345873540086e-05,0.00014023978067640707,0.00014483240182360028,8.077493189680791e-05,7.465878187015654e-05,5.840437257795141e-05,0.00011972571626492616,0.00012452708376271745,0.00012943489756389966,0.00014645773891377084,8.166859868420965e-05,0.00015836459134641024,0.0001663006046572829
