,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001041055616308558,0.00012931992971366353,0.00011020545456991097,6.45511547470502e-05,8.67662005167473e-05,0.00010549675093199612,8.03944030866064e-05,0.00012185060112564001,0.000126189851047175
1,0.00014364270439055793,0.0,8.8158902035877e-05,8.61131559030482e-05,8.595430571282251e-05,0.00010880837288574417,0.00013704779412396353,0.0001672483070945985,0.0002577792049200243,0.0002329376658241204
2,0.00011553308010262566,9.440935185653925e-05,0.0,7.521141858780313e-05,8.907852016524385e-05,9.700700618133188e-05,0.00011588040268529652,9.182580976315617e-05,0.00011566001368654216,0.00016413733651169602
3,0.00011851020346701864,0.00016198148241032155,6.72987323526901e-05,0.0,8.243901862063315e-05,8.67686770003831e-05,0.00010425218054699014,8.217508599426961e-05,0.00011349807652411178,0.00014175921048716235
4,0.00010830289790179711,5.704689136753456e-05,7.927635155645668e-05,7.257919826766536e-05,0.0,0.00010524130160943394,9.55429873069737e-05,6.742571273959136e-05,0.0001289077601785846,0.00021239626608018648
5,9.129732418257212e-05,0.00014701658453781353,8.710573356241398e-05,7.989039524159142e-05,8.654918195079325e-05,0.0,0.00011313490345816012,0.0002089918900864314,0.00011513333031274532,0.00019003417198747895
6,6.440029562042963e-05,0.0001379191109692232,0.00010510705198379793,8.292099489169734e-05,8.53043848806187e-05,0.00012683694102773234,0.0,0.0001237767980285862,0.00015170319469808892,0.0002529189701400666
7,0.00014110257328241117,0.000123145165354866,0.00013280540059762931,9.777880891592777e-05,7.999714532754722e-05,0.00013372580145844023,0.00013610933346775816,0.0,9.696162399190816e-05,0.0001556332817571054
8,7.381332822761763e-05,0.00019244333187754136,0.00014175200313197575,9.591774140858653e-05,0.00013259031783061272,6.348119665703813e-05,0.00014017590332115256,0.00015453995571990272,0.0,0.00024064173391783955
9,9.48987509465132e-05,0.00013057435725038688,0.000122232339690071,0.0001363367423835705,0.00015864960852606566,8.294553711754657e-05,0.0002771418332213645,0.00014166821042118207,0.00016405192064498553,0.0
