,0,1,2,3,4,5,6,7,8,9
0,0.0,8.23819692850695e-05,0.00015273843611177934,9.067307158657642e-05,9.382257597329686e-05,8.260205543515582e-05,6.0320117775154e-05,9.66343025955446e-05,0.00014269291660165505,0.00010835237829894754
1,9.756294954588556e-05,0.0,7.274409469285266e-05,8.960756796032653e-05,0.00018683905071361108,8.421042437384242e-05,8.536560427989811e-05,0.0001688045614182096,0.0002515824800393958,0.00015034833752907854
2,5.62418919445783e-05,8.73864870991346e-05,0.0,4.25702927122637e-05,8.305421730666609e-05,0.00012732330774709413,6.432938318998888e-05,0.00014724502937718745,0.00010216580129956715,0.00018493444695840178
3,0.00011426284484827893,0.00011145700649637232,8.089007697035776e-05,0.0,9.672331615139196e-05,5.7708956254010096e-05,8.155103933371323e-05,9.12189054862243e-05,0.00015498264125895857,0.0001812802683967456
4,0.00010264472511689454,8.895642502182576e-05,0.00010265822523902663,8.543883052101161e-05,0.0,0.00012409061338872362,0.00012453275266403633,6.392265062998462e-05,9.763448512636717e-05,0.00015639866339900603
5,7.796095964971185e-05,0.000132254213841693,0.00013912965581807505,9.363287665214732e-05,7.902478514938737e-05,0.0,9.966763020315455e-05,7.63651414005667e-05,0.00012164187625502501,0.00027281714856606447
6,6.63407127449988e-05,0.00024179147160846158,7.960447773122505e-05,9.772861908100553e-05,0.0001439040646111128,0.00010678780378048318,0.0,0.0001222258518038923,0.00019260501816824812,0.00013248086932956263
7,6.0407861220818536e-05,0.0001159844434283759,0.00013620406094846726,6.64742810946566e-05,8.331217222467723e-05,0.00010178817103005834,7.089558806973228e-05,0.0,0.00013741281720148365,0.00014795554909071838
8,8.528188757626694e-05,0.0001641087989028711,6.712958041234099e-05,7.697960911244936e-05,0.00020226291014975464,8.031724793158546e-05,0.00012802939928741963,0.0001413244180415678,0.0,0.00021298564779933277
9,9.18709158912597e-05,0.00017093360440380924,0.00010781865535367244,9.3488378350399e-05,9.870449434902849e-05,0.00011796401170401213,0.00014767981105765973,0.0001409393074482774,0.00020591316813192907,0.0
