,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015323764148349254,7.544466064472295e-05,5.514207540378323e-05,0.00015193423083509656,0.00015409668181423677,6.777658936727941e-05,6.503853454638212e-05,0.00014868001502609587,0.00017263064090026768
1,7.672129434850104e-05,0.0,7.461536840168739e-05,0.00011284339593623413,0.00012390198032413314,8.157971962097725e-05,0.00010265288617281885,0.00013271446702443226,0.000236277406591601,0.00019471343293205116
2,8.073610424872338e-05,0.00010245771628551594,0.0,7.170801592275927e-05,5.708859733516472e-05,7.561363867064531e-05,0.00010025781637533102,0.00014026158629055344,0.00010887768603060501,0.00014163518006264763
3,8.51225432576017e-05,9.562637384341255e-05,9.941565243086966e-05,0.0,6.420106243625711e-05,0.00015866651393829428,0.00011887167189494682,8.096314644094603e-05,0.00016510547722345137,0.00020999375323034673
4,0.00015025129483478973,0.00014137203801679483,9.415780840695612e-05,9.983024639762512e-05,0.0,0.00010582669776788792,0.00010432447238298035,8.303735510094516e-05,0.00013986804347744286,0.0001249870716920708
5,8.142169279846011e-05,9.342880340386789e-05,7.93369149405729e-05,0.00012218459271560642,6.282419861605738e-05,0.0,0.00012456550955233976,0.00010386316061817305,7.652591158534595e-05,0.00022293954869116183
6,7.67675355207527e-05,9.973887021468793e-05,7.771497578590512e-05,0.00011194999379394366,0.00014592454953924125,0.00012713895279344964,0.0,0.00013696324059879784,0.00012122559735604412,0.00018557875374518654
7,9.587069738836475e-05,0.00013709286598491787,0.00012726465296565242,0.00012386463951907174,0.00011329435537982626,8.203990386214591e-05,0.00012434553586253237,0.0,0.0002352883855622257,0.000135522813687712
8,9.351496965329425e-05,0.00015028174872569716,8.834752754215888e-05,6.861162293819507e-05,7.35388543117492e-05,8.121828413444547e-05,0.00013849289108276678,0.00013282424566357079,0.0,0.00026626984006133123
9,0.00014593480503638355,0.00013020607797679202,7.93503267572632e-05,7.329207994168435e-05,0.00013638154632010215,0.00013139498924725487,0.00016990904138154185,0.00015434339811266635,9.262332716847854e-05,0.0
