,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010992450275179996,9.89010992507733e-05,0.00011145892473784774,7.363258096524663e-05,0.00010976590534426652,7.257367973016301e-05,8.434108847327735e-05,0.00013600596285541353,0.00027169605603977735
1,0.00027151816359158196,0.0,0.00010230259764546065,8.255621489350898e-05,0.0001030611870552184,8.875581727381957e-05,8.30275084642422e-05,0.00012975092690349895,0.0006102459742772717,0.0002894847994976411
2,0.00011635787107543934,0.00016647361589396158,0.0,0.00012179041925684571,6.291817650033816e-05,7.263800586542138e-05,9.854932709929101e-05,9.354360394036009e-05,0.00010953181426076719,0.0001720214039286855
3,0.00011089272679816233,9.421373708354223e-05,8.32483680081207e-05,0.0,7.09128359038226e-05,0.00012232659136580612,7.16364708945023e-05,8.799814600126176e-05,0.00013228300157372503,0.00020341952267968074
4,0.00013314688070954268,0.00017115000990718487,0.000103911488935261,0.00010954276186908961,0.0,8.481962652110107e-05,9.81947534475771e-05,9.093111984227521e-05,0.00019130869327906307,0.000128578931909354
5,0.00016259573011608337,0.0001049612261019306,0.00017187065922252072,0.00018403996500354012,5.959166156469722e-05,0.0,0.00011848496467797076,0.00016250523168980915,0.00012383370308316125,0.00020238897895736432
6,6.039104837923679e-05,0.00010534071250536454,0.00010597407312217196,0.00010354549430580257,8.231344416982762e-05,0.00011941772599835468,0.0,0.00010986446160828186,0.00014794890421582007,0.0009406290264437275
7,0.00013815639448108857,0.0001317236414578302,6.499365148641743e-05,6.838418787311679e-05,7.970997294276457e-05,6.109397979791353e-05,9.378342501188748e-05,0.0,0.00027250879922825435,0.00025094992873523546
8,0.00011844661100638988,0.0002719097000585956,0.00013493068585642624,0.0001423265289213774,0.00012751361291039507,9.425661574117953e-05,0.00013081746897390014,0.0003946680212943164,0.0,0.0006281551259925693
9,0.00019246321689298605,0.00014693273406561502,0.00010044966534858486,9.322991417327553e-05,0.00014263319092003702,0.00011654717656313067,0.00012331219480089938,0.0001887687585771127,0.00020935433770202027,0.0
