,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010438817052089943,0.00010604210695813859,0.00014947203630024468,0.00010341764729279451,0.00012793701879968832,0.00010676041846361383,0.0001639536959560537,0.00011896774195945686,9.277657319157445e-05
1,9.692376420661785e-05,0.0,6.331426904818034e-05,8.858018456939442e-05,0.00014331968117234259,6.990061692210172e-05,0.00010536090021431971,0.00012516865803309914,0.00014393883255969342,0.00018364297696536497
2,7.026025877484694e-05,0.00015231579428401986,0.0,8.747454244578651e-05,7.58766165972309e-05,6.024798256363589e-05,7.882445446222552e-05,0.00013518440593189446,0.00012867594092455544,9.986340871539892e-05
3,8.254100226047983e-05,6.695637288835332e-05,6.811786095640358e-05,0.0,6.883263504386712e-05,0.00010287641594529883,9.199072318150577e-05,7.580569486507409e-05,0.0001437822521010221,0.00017167224216560765
4,6.164304257763775e-05,0.00011847367495117656,0.0001107605272236159,7.657285552474017e-05,0.0,0.0001003790638841493,6.982172698981025e-05,7.251210870788515e-05,0.00010926306965392514,0.00018409891134614406
5,9.084232077799855e-05,0.00011614053967677276,6.265555588371669e-05,0.00010254637738869046,9.640381726130443e-05,0.0,0.00012493099470908256,8.788855869185791e-05,0.00018589523761115988,0.0002276798629437934
6,5.436233669674678e-05,0.00010263837004479402,9.930759645976011e-05,6.712283937764772e-05,0.00010217117707277208,8.573349431906631e-05,0.0,0.0002026671824489585,8.060921101699336e-05,0.0002010074051149525
7,7.426519907577658e-05,0.00016322045122330614,9.375170175074385e-05,0.00013556151716268637,0.00010545928217394887,0.00010688715751709492,6.016840675004694e-05,0.0,0.00015810179083016268,0.00022132794216370876
8,0.0001467402331484624,0.0002157996770005269,0.00010081836305808518,6.559987499256136e-05,0.00013425726142266562,9.254331494072211e-05,0.00021854837493132394,0.000143290899253824,0.0,0.00018813457739146473
9,0.00013936556138329339,0.0001427212545646705,0.00015419559494411297,9.973427323885521e-05,0.00014470992004237006,0.00010678250294361135,0.00010723856832820549,0.00018450859849330583,0.00013015732647441979,0.0
