,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001677299182483663,6.720781009032315e-05,6.24348188024105e-05,7.931690689998206e-05,9.335937355867009e-05,9.328695675462323e-05,9.877328635802739e-05,0.00016934741936713694,0.00017009514043777945
1,7.92080735692481e-05,0.0,9.167515464784517e-05,6.871576647968038e-05,9.143153441740116e-05,6.364315396081323e-05,0.00017274816680054044,0.00014248596718281856,0.00012494211594233474,0.00022027144353416916
2,9.933467147965277e-05,0.00010670429993873971,0.0,0.0001461856576035125,7.428403834711435e-05,0.0001333256353178687,8.837094130566378e-05,0.00014741580441840775,0.0001293151754955036,0.00016471437410993443
3,0.00012787675589582065,0.00012344761839133488,8.616530064643579e-05,0.0,8.151662669952669e-05,0.00011875247175947116,7.54273727583169e-05,0.00015853060571668069,0.00013169900488972395,0.00011868647527725886
4,0.00010556933087434999,8.456386677759966e-05,7.449865614522275e-05,0.00012634113105561843,0.0,5.559979063156667e-05,8.076379465059184e-05,8.919769047221851e-05,7.220968487267405e-05,0.00014619954197215245
5,0.00012121327903091588,0.0001345783336060117,6.32208075606101e-05,8.059416157031216e-05,0.00019431917872510596,0.0,6.108055184181183e-05,0.00010519726779310712,0.00011961169450986131,0.00011720861280473163
6,8.813346102869724e-05,0.00013605098191329132,0.00012064934930468575,8.227347026984499e-05,0.00011306094180893812,8.020045721373123e-05,0.0,9.153714110590816e-05,0.00015788771002709645,0.00016269996244773672
7,8.192401612129158e-05,7.885844316611915e-05,0.00011687716470977411,0.000119130104278058,0.0002456682185507056,8.981153348855445e-05,8.813105731699528e-05,0.0,0.00017606323069090934,0.00022007271205093715
8,0.00014043563652587116,0.0002447767272173732,7.669502827333885e-05,0.00012068188476274264,0.00013455912009410114,0.00010784485205334351,7.890578100756201e-05,0.00020585472960499916,0.0,0.0002203253681079091
9,9.09680888066586e-05,0.00012485259680133465,0.00014683197919364342,6.604406792917018e-05,0.00018378181976731482,0.00013821533494959884,0.00020857145626649378,0.00018017587308206628,8.499940327803426e-05,0.0
