,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001388927840242824,9.157942057489858e-05,0.00011383520055073671,6.542906334528683e-05,5.56197454969707e-05,0.00014191656178764216,8.19137553978396e-05,0.00015177559155527334,0.00013177774772963954
1,7.104403444188778e-05,0.0,0.00013148066136246746,7.330643672291108e-05,0.00016999816892492657,6.857222422675333e-05,9.72427623478385e-05,0.0001400248031639795,0.00018410737340092284,0.00015435178404289593
2,7.428412501502427e-05,0.00012129633134812087,0.0,5.606606639157103e-05,9.7725362008637e-05,0.00010518885985355913,0.00012040319718996717,0.00014601252531184299,0.00018319452408959946,0.0001284156140674297
3,0.00012910545384991874,5.783293680634745e-05,6.862222856848823e-05,0.0,7.063788389722578e-05,0.00014025478538629328,0.00010234595935182237,7.533081760840326e-05,0.00019263215174306552,9.701235867853543e-05
4,7.882670731437346e-05,0.00012780787853507357,0.00010507584987909084,8.273182461156294e-05,0.0,6.071676939983295e-05,9.70110879783254e-05,0.00010589311725299288,0.00011602982009027107,0.00011504206838948472
5,7.995973369197872e-05,0.00011599981919088522,6.113746205832527e-05,8.271638077309143e-05,5.3457365680798135e-05,0.0,0.00013737149731179215,0.00013480091650466982,0.00011127515384736,0.00022895080204525682
6,6.413963283771386e-05,0.00013229786450404468,0.00011044477132890498,6.275730999446663e-05,8.345896767791161e-05,0.00010351109888099185,0.0,7.801708328683492e-05,0.00010316322167641183,0.00015740827560241081
7,7.237847760959246e-05,0.00017465069934949175,0.00010532812906433384,0.00010476685736599499,0.00012693587666590074,8.350538397928785e-05,6.860367210101283e-05,0.0,0.00020143838683304394,0.0002222505936031042
8,0.00013215604028457299,0.00016141931397361633,0.00011936950419514546,9.470028520954183e-05,0.00012193934011182863,8.057957274390397e-05,0.00011856979727205249,0.00010086200717260501,0.0,0.0001465936376743386
9,0.00011178640376239849,0.00014796426117785673,0.00015306943700736788,0.0001055457846492874,0.00011237044182776771,0.000120850228637445,8.765694617034414e-05,0.00014531031699937911,0.0002450504978072649,0.0
