,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012322747382519154,0.00013820354455278678,6.514652674684765e-05,0.00011928337921175725,0.00010477999584377907,0.0001258354605611878,0.00015531439731480224,0.00014863501862194217,0.00015627517509486896
1,0.00011257296996630688,0.0,0.00011157583533632024,6.561244997611696e-05,0.00010076263515434653,8.462132414884878e-05,9.87863538332942e-05,0.0001588406681821042,0.00034809137423678395,0.0001985227499569285
2,7.793528531897936e-05,0.00013560993146634746,0.0,9.89578046352112e-05,0.00012445240719965658,5.900725705367673e-05,8.816401828149579e-05,0.00010131932031669532,0.0001596070828811368,0.0002306881607434786
3,0.00012096343094135522,0.0001609712554365895,0.00013251084094601778,0.0,8.260906191785349e-05,0.0001334018782276984,6.364990295445434e-05,0.00011413026452927364,8.839228025086063e-05,0.00010695719371965997
4,0.00010744970247803585,0.00012022551177576485,0.00010808061480756192,7.817697001443129e-05,0.0,0.00011007628998855577,0.00016892360020989925,9.939301806051198e-05,0.0001842883710239159,0.00015786978841792485
5,9.655026816710155e-05,6.099268455038852e-05,0.00015098536371378898,0.00011921045760224535,7.991900392231349e-05,0.0,0.00014330721587099509,0.00014184869141121967,0.00015826594655363863,0.00013688231771611365
6,9.541451564038131e-05,0.0001985325499579543,5.679943735311361e-05,0.0001288834046772516,8.157117576516395e-05,0.00013852178637289674,0.0,8.920885989411235e-05,0.00012732399937974195,0.0004605077173372738
7,6.45700179233164e-05,0.00012019318480847754,9.234449891493971e-05,6.25335996860319e-05,0.0001656589395409785,6.129618385953261e-05,5.764197243792745e-05,0.0,0.00018456250906545135,0.00011298779756872938
8,0.00017116966706310559,0.0003226919423878419,0.00017439080501945544,9.22354646266022e-05,0.0001481144224428426,8.10854819123e-05,0.0001984062718889892,0.00022144145291500708,0.0,0.00030257161090635346
9,0.00015350958468732834,0.00015718614963952223,0.00016363409677702247,0.00011362252121589238,0.00014374431770301376,7.685633454847444e-05,0.00012403367766009894,0.00022911426336880923,0.00018715053190016212,0.0
