,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010056843101889885,8.381131636782766e-05,6.731611773921672e-05,0.00010376599134324205,8.224034240748274e-05,0.00014484128481070743,0.00010296663165002608,8.495944521428017e-05,0.00014397122714668922
1,0.0001361622520469215,0.0,0.00014666610643221669,0.000109367988493713,0.00014956485820481047,7.211980094761274e-05,7.621603880792213e-05,9.635151111042841e-05,0.00018146205235276475,0.00019114782669919447
2,0.00011280034429826289,0.00012759763012813315,0.0,7.32309122456656e-05,6.460008833471716e-05,0.0001244647033989328,9.63883851964521e-05,0.0001091305770606974,9.693551488553886e-05,0.00014245059040571202
3,0.0001147246448298807,6.685562443714996e-05,7.946264695510936e-05,0.0,8.891464510205865e-05,8.38651036892547e-05,0.00012948562059359825,0.00011764731431482408,0.00011795507650394563,0.0002596238102482697
4,9.684887775061176e-05,7.236981448599357e-05,9.130595192543627e-05,8.778712710097678e-05,0.0,7.756969468680227e-05,0.00015963232177402308,0.0001602626461834051,0.00016209543018010097,0.00019767876585230612
5,7.13769395109562e-05,0.00012050097251568588,0.00011635147104773261,0.00010384286980703141,8.084417786155524e-05,0.0,0.00020438176720845349,7.839752062010607e-05,0.00011108203310944397,0.00019867275491028863
6,0.00013092510653156777,8.825368855271795e-05,6.934392578631462e-05,0.00010574586366165747,6.124392678863231e-05,0.00010710240580166144,0.0,0.00014036048042402258,0.00021584133764925118,0.00030758098932206704
7,0.00011906670552999414,0.0001132952076529945,9.469431885188124e-05,8.365350444209845e-05,6.368042411624527e-05,7.429686268353348e-05,9.2782520589065e-05,0.0,0.00015824844621422182,0.00015015491278260788
8,0.00011697372883712461,0.00011304598608745141,0.00012795579599708844,8.313914210575119e-05,0.00012426895582497242,0.00013123813208001668,0.00012527523744155765,0.00013126482566851392,0.0,0.00016585503403649922
9,0.0001680618942020092,0.00015729819068552694,0.00016565329405843419,9.821025275699256e-05,0.0001041881876999643,0.0001258777999033148,0.00018893001174945234,9.377476376359111e-05,0.0001146705378296481,0.0
