,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010742665390183265,0.00010686489392050715,0.00013218470252241235,9.157892989830691e-05,9.952015845221097e-05,0.00011668486025252638,0.0001493638936543848,0.00012713900667920536,0.00015221958746035091
1,0.0001260739620147565,0.0,9.05498932353609e-05,0.0001230176777821121,7.066939853004199e-05,9.229475564448327e-05,6.91224197133739e-05,0.00012422434759635178,0.00011191571799584968,0.0001564325773996899
2,7.924583022086683e-05,6.955337773337496e-05,0.0,9.528570512535893e-05,0.00010884285895146955,9.646589006186104e-05,0.00011469297878849923,0.00010624033355074482,0.0001354777305076884,0.00020324411006925216
3,8.871099288136142e-05,7.621072762911258e-05,0.00010854964938458454,0.0,6.712988233009224e-05,5.8711515010994857e-05,0.00011226065790591138,0.0001198488281881141,0.00010336484192799634,0.0001373380006447274
4,9.229625538307119e-05,0.00011607455513897557,9.690671862942997e-05,9.945253535081653e-05,0.0,0.00012288138966720617,0.00012226094601655913,0.00012236148367949015,0.00017324683536951922,0.00015880134833299453
5,0.00013246214764034574,9.761396145308653e-05,0.00012733639948876287,6.634173756267109e-05,0.0001598764796998935,0.0,0.00010946338830057059,0.0001728741870322056,9.964861207176639e-05,0.00020844280260992734
6,7.354823730190028e-05,0.00013073773050692946,7.768537069148976e-05,7.528130438855894e-05,0.00013621796233445827,0.00013881837871798948,0.0,0.00011686415578515771,0.0001642730296554385,0.00017848757860942205
7,0.00014979810835377398,0.00017488638957505862,8.062599352138355e-05,9.101945910079115e-05,0.0001052723059633234,0.00010084062520874872,0.0001442404633164881,0.0,0.00011659432356828733,0.00014001013600269645
8,0.00013251175163819817,0.00020358996108796524,8.806135567808068e-05,0.00017461466461701463,9.477080738447574e-05,6.847312723135649e-05,9.74262421889668e-05,0.00014904578916614665,0.0,0.0002576637877625956
9,9.883315291971558e-05,0.00010815273204349684,0.00011921488000102446,0.00013157994087723213,0.00016371705605782284,9.224171972854448e-05,0.00018981398972369072,0.0001626619990491148,0.0001435043670216814,0.0
