,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017255663670471852,5.889598686312697e-05,9.816367880076652e-05,0.00013409531730063987,6.687284300263092e-05,7.819817684350822e-05,0.00011035726299653591,0.00012956522434486018,0.0001317713011336625
1,9.549485270415841e-05,0.0,9.418406583270533e-05,0.00010396152615393955,0.0001169330581788318,0.00012587048917578106,0.00015562796657109793,0.00013313649360421177,0.00015047210237280635,0.00014667988229282133
2,6.630661791027487e-05,0.00010682346023262315,0.0,0.00010540650530262587,7.219398625017311e-05,8.01468085910902e-05,0.00012719725545555564,0.00017134501946738847,0.00014499819739211952,0.00014972240460977274
3,0.0002436217382049416,0.00013666615148585123,7.720990707116097e-05,0.0,0.0001395615846808087,8.925544997500834e-05,0.0001174372953320294,0.00013786668345890294,9.015998125558577e-05,0.0001646788371655364
4,8.85411420251545e-05,0.00011426968754183511,0.00010047638475387453,7.093825288945304e-05,0.0,0.00011942016657470658,0.00011947421646255207,0.00011047582053331335,0.0001460764378418943,0.00023410090548524088
5,9.282303546827395e-05,0.00012011977979388142,9.876163489793129e-05,9.530212801602194e-05,0.0001254610750124233,0.0,0.00010919005863296493,0.0001430222894193616,0.00010430720746902075,0.0002192856831232679
6,0.00014253057116755087,0.00010016533618078455,6.250744645369292e-05,0.00015990948842932855,8.995571339054392e-05,0.00011032821062063071,0.0,8.428887193126015e-05,0.0001233071315586142,0.00018175084376764096
7,6.40412040927387e-05,0.00014093016141952333,9.16809140231106e-05,6.496726341114335e-05,0.00017628035656258324,0.00013096975584292627,0.00011257383057781014,0.0,0.00010532166561094912,0.00012588565326158649
8,0.0001108897453557222,0.00013082032221526358,0.0001345535678736435,7.101124091769672e-05,0.00011247530500299893,6.528202177111249e-05,5.856419059155031e-05,0.00018751975135154327,0.0,0.0001746259961426689
9,7.463491955283556e-05,0.00016039337587553235,8.231139414268766e-05,0.00011686576324674865,0.00012123139464771034,0.00015686304220562003,0.0001579167997485287,0.00012447826565564808,0.000249852378457606,0.0
