,0,1,2,3,4,5,6,7,8,9
0,0.0,9.874525544104212e-05,9.215822565716425e-05,6.192279083116316e-05,0.0001421566243533819,6.14533421100645e-05,0.0001337747965719716,0.0001082009129869891,0.0001411446319154804,0.00017046881010738973
1,9.876772838237961e-05,0.0,7.216818509802983e-05,0.00011158962107241524,0.00010366952438204847,0.0001039866828558894,0.0001242269853657198,0.000128366568875645,0.00023519155078915194,0.00017201448597437813
2,0.00011974394843875147,0.0001608788718968647,0.0,8.212257615071726e-05,9.238756877040238e-05,0.00012214235979585093,0.00010867913011804764,0.00014371790140162068,0.00025003669701839214,0.0001903804889934921
3,8.452156681235087e-05,0.0001392379016564749,7.883552577808687e-05,0.0,0.00016679306418727094,0.00011827042055106788,0.00011404250006409895,9.82935440686973e-05,0.0001413084038170317,0.0002419936727418148
4,5.698835361353104e-05,0.0001517666821172551,0.00014098392043981233,0.00013195604594803275,0.0,0.0001375913002379764,0.00010223012554664517,0.00011744549024410245,0.00017492895032790258,0.00017580132036091776
5,0.00012919513811028747,0.00011163476878402153,0.00010711542780979239,8.50987004598007e-05,0.00010327022026800982,0.0,0.0001172995258390322,0.00012924124551590155,0.0001468025307110915,0.0001992397439797925
6,9.572334400642479e-05,9.787442826587431e-05,9.18594228841729e-05,0.00010778061022044949,0.00019129236911253307,0.0002134286517720253,0.0,0.00014245614527338418,0.00013935432171580285,0.00017280777868956067
7,0.00012799317915917753,9.260634086335988e-05,0.00015311851446575054,0.0001003705302071184,0.0001008385354316215,0.00010715214212934599,7.270038057684383e-05,0.0,0.00014514453418547474,0.00020758462453240962
8,8.607789091877477e-05,0.0001685369408833017,9.709146102988917e-05,0.00015894078565962584,0.0001588423898282413,0.00011571689534534734,0.00018891681556334913,0.00015938135247007708,0.0,0.0002174984756337333
9,5.9503213562377265e-05,0.00011369425555603183,8.366317023446247e-05,9.350340127650171e-05,9.022413214030168e-05,8.965692362528308e-05,0.00016187447076987952,0.00011861795024652676,0.00015923095586369408,0.0
