,0,1,2,3,4,5,6,7,8,9
0,0.0,9.683359957266119e-05,7.319160928865483e-05,8.882283426829722e-05,9.595918183251265e-05,0.00014584497518779272,9.386904733904755e-05,7.823850513999744e-05,0.00014006064522558022,0.000168011649946161
1,9.13125628876229e-05,0.0,9.723561242964312e-05,0.00011300005214184462,0.00010929308258868647,5.916971029033034e-05,8.099096433045214e-05,0.00015287693857789838,0.00014857319219888898,0.0001269965446042297
2,6.877537486309344e-05,0.00013427005509465635,0.0,6.331184030059459e-05,0.00013967716317452014,6.812684853760829e-05,9.624667599444735e-05,8.308422471914584e-05,0.0001265371809836693,0.00016919029570417572
3,7.808203409661437e-05,0.00018056463975361215,6.422805167731914e-05,0.0,6.475088292780326e-05,5.862362617473565e-05,0.0001306058024699946,0.0001606378401329715,7.598375339442993e-05,0.00017163519036230386
4,0.00010638336235917575,6.700748452168375e-05,7.490099926059379e-05,0.00019679817925358204,0.0,0.0001201080151247611,9.76788076916384e-05,0.0001521142197773088,0.00019293002910536307,0.00015570170220156442
5,0.00020098657005592272,0.00010371659974978608,0.0001152966801525589,6.973443562882824e-05,0.00012206911472490197,0.0,0.00011274307927079105,0.00010006671751816148,0.00013795876731790893,0.00023633919966772665
6,0.0001356600309968523,9.758479134750627e-05,9.326156661117637e-05,9.234322493498e-05,9.358173549278381e-05,8.278744635560583e-05,0.0,0.00013740339388946756,0.00011765791398104825,0.0002477913577263281
7,8.518887908978816e-05,0.00012654977707378325,0.00011883722457271775,6.161282715032057e-05,0.00010925323285600074,9.3614789323644e-05,0.00010322804747275347,0.0,0.00015089039209198338,0.0002168603639615805
8,9.684919340948887e-05,0.0001615066167502268,7.30620411722872e-05,9.393840499725257e-05,0.00016744326864650175,0.00010689733155758381,8.097061196512966e-05,0.00011438351974087938,0.0,0.00023454327063832954
9,0.00010736624687132343,0.00012933061623667484,0.00010244725593246358,9.621625482744174e-05,0.00013296012171053773,6.413044343279187e-05,0.00012448433279427218,0.00019214754009658452,0.0001453420321788189,0.0
