,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014259221749045832,0.00011744043416410015,0.00010568525458205792,8.403835480218711e-05,0.00018016274213533085,0.0001704236265553452,0.00011041108355170152,0.00012756364177039824,8.043845440882007e-05,0.00010562094293183168,0.00012618544604683967,5.982310772744081e-05,4.575120039596682e-05,0.00011929934991609484,7.405028077833081e-05,0.00012409881781463725,0.00010531639115428192,9.687945905018528e-05,0.00011107752069993646,5.9271192779327524e-05,8.96850638275015e-05,0.00013323278948491408,0.000140503449819183,7.518200563962376e-05
1,0.00014227767305440735,0.0,0.000101534533166887,7.459779845073506e-05,8.137714396513654e-05,0.00018884359682643274,7.954075347040789e-05,0.00010145376770594633,0.0001434274909478401,0.00012029842763597259,0.00011798423929359061,0.00010102817943959741,6.977046231404706e-05,0.00011218464977258687,0.0001324677625888652,0.0001478291514127623,0.00012355588247200277,0.00013028216118244327,0.00010016913003554494,8.764088517647617e-05,0.0001417636879759284,9.612363408086668e-05,7.837653220982307e-05,0.00010669831402391248,0.00010960125163258831
2,8.833054499629317e-05,8.978082110772181e-05,0.0,8.763219953425852e-05,9.365421355099223e-05,0.00013549560132487367,0.0001528203032309707,0.00011056984080115734,0.0001733087156511563,8.115235697260756e-05,7.753020991213421e-05,0.00011380554442456279,0.00011143374842990608,8.456209118029176e-05,6.62901176041866e-05,9.72252743366575e-05,7.794755354113862e-05,0.00015482692847840844,0.00015745625851075007,0.0001504491611728306,0.0002023769347590864,0.00018603279685586575,6.551174513570626e-05,9.483477461395946e-05,0.00011765091763941839
3,0.00014767516922310035,8.519834374621756e-05,8.789292113570901e-05,0.0,7.903808274756417e-05,0.000149070610909463,6.555266588271323e-05,0.000125305833528878,0.00011515039576449138,0.00013195624137879523,0.00010602095520381816,7.544228349546459e-05,8.90618690262367e-05,6.311460406962804e-05,0.00012067793824301683,8.367084882194843e-05,0.0001124335585803288,9.207144475689905e-05,8.208585288738642e-05,0.00014073163729107652,7.93758892575164e-05,0.00010826956914237768,0.00010713863118262367,9.161367061276522e-05,0.00010828170942732942
4,0.00010744414340975697,8.014011707262911e-05,7.826198512866609e-05,0.00015368596213397338,0.0,0.0001636778518434691,0.00010189989440930712,8.359348757339347e-05,0.0001859504117778154,8.664407372414412e-05,0.00012144688523607776,6.518531088345935e-05,0.00010704640848515738,8.323166720035211e-05,8.994255726480979e-05,0.00010020644509145848,8.42292717053862e-05,0.00013382320088226558,8.873633950197952e-05,9.907554493298182e-05,0.00010961977889947378,9.155367359344447e-05,7.861820266732537e-05,7.059669127742057e-05,0.00017779022787047446
5,8.252260099886055e-05,9.358073318068669e-05,7.942636726588354e-05,0.00019205122567699035,0.00015998067438596281,0.0,0.0001271083739551746,0.00014786033602832705,0.0001600201535476444,6.888969913836941e-05,6.428109557334766e-05,0.0001033201795594357,7.461292275713261e-05,7.263981995435382e-05,0.0001366367870710294,0.0001344547216268425,0.00011634370500485405,0.00013172015043884892,8.621794153888498e-05,0.00017811247371279937,0.00017192680612988242,0.00011940066334941662,0.00013358462462975147,0.00011264623743974216,0.0001023351221581363
6,9.982469685403625e-05,9.651486207794523e-05,8.95331742803557e-05,0.0001628909818566133,0.0001317617055025896,0.0001036963573718562,0.0,0.00015483772173810248,0.00013025454815474355,0.00010839030890258348,7.715383590504855e-05,0.0001582362004575336,0.0001256719557780447,8.228723232623267e-05,0.00018524202561024614,0.0001260276230278564,0.0001995995998130048,0.00014757834988035883,7.952416501329477e-05,0.0002154436520051527,0.00010341165051803202,0.00010951214636720642,0.00013473720405415374,9.291742398196189e-05,0.00013674801431673122
7,0.00011909065466566608,7.218278933071239e-05,9.968723733235902e-05,0.00011932606378704932,0.00011481640135776615,0.00015284772293558846,5.431716423961121e-05,0.0,9.06343589733355e-05,0.00010784545918372045,9.14061060107378e-05,0.00014923218063768361,7.269279895066245e-05,9.531246461488767e-05,6.369132341566122e-05,8.295501403980261e-05,0.0001658281429194407,8.938910935078504e-05,0.00011250876146060972,0.00014749608878466357,0.00014003032999705963,6.67631903577313e-05,8.06825975404118e-05,9.313630568880005e-05,0.0001361851740303161
8,0.0001015579547142033,0.00011430656019773747,0.00010238847727882248,0.00013395101797157767,0.00010449126770402771,8.797850241608523e-05,0.00014335725433103298,9.817237732804939e-05,0.0,9.226647348726237e-05,7.104721025643921e-05,7.4449819041495e-05,0.00011438351655868076,9.578817304652936e-05,9.021968089754517e-05,7.732885424620927e-05,0.0001168955097712481,9.565513486488108e-05,0.00011267057160954116,0.00016106203614218675,0.0001202461917257518,0.00013076322933428612,0.00010853842349288224,7.611143129095482e-05,0.00021499575349347519
9,6.643074595733507e-05,0.00010964292687324267,0.00010010166871763739,6.36087781402456e-05,5.194153831171185e-05,0.00017700992367428238,0.00012218800417715427,0.00012961015955431198,0.00010597634092966517,0.0,0.00010203580166520859,0.00016423810015113772,5.945809175987101e-05,9.05048494135583e-05,0.00010809631823111352,0.00010571462602404801,0.00010469037458514571,7.677706233877733e-05,0.0001794212451037716,0.00015392585661866748,9.192506349412944e-05,0.0001169313338822922,8.741407495130741e-05,8.78610583082475e-05,0.00015343252058701
