,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012118623319775839,0.00011113582273949688,0.00011163362488810801,9.783306387273936e-05,0.00012293434816614023,0.00011883228633815939,0.00010258322872688651,0.00017224436530118345,5.6146633840754935e-05,0.00014049047263807292,0.00010384188962277522,8.016072627035464e-05,4.6385962164350374e-05,0.0001401959975225162,0.0001427053315824435,0.000133630104853864,9.30656202468715e-05,8.992201548432644e-05,0.00011567328496010475,7.528316624803695e-05,9.959625490349619e-05,8.869925975271586e-05,0.0001047851092397374,0.00010354489128586253
1,0.00011951715974820296,0.0,0.00015756016084569774,0.000163191927589265,0.00013157265132408824,0.00017295311976671504,6.607722191564562e-05,0.00013059785041705225,8.567466242930713e-05,6.05582972090378e-05,9.404030105411275e-05,0.0001355918290424081,0.00011241359796518493,6.718364889679281e-05,8.5978649030491e-05,0.00011209269960138477,0.00016917891988062452,0.00015962732949199263,9.728646298990452e-05,0.00011343688494001373,0.0001352079007170791,9.642649062839589e-05,7.807167145550298e-05,7.094453974005016e-05,7.109612042997598e-05
2,8.047268917917817e-05,0.00010525769258936864,0.0,0.00012471374211612564,0.00016331379871106945,6.877319944130352e-05,9.742028666547007e-05,8.001781637366213e-05,8.903630899743588e-05,0.00010202184681491068,0.00010306911597198425,6.847975807412616e-05,0.00011273504981072327,9.301367201275745e-05,0.00011855003233207679,7.482322441857794e-05,8.847441320618706e-05,0.00011156484479087512,9.221488543406307e-05,0.00014195277845775988,0.00013460253395136522,0.00013060383320902702,0.0001742796890693143,0.0001162623607246676,0.00011435203603277776
3,0.00013524714857745886,0.00011625091420551005,0.00016073191043036316,0.0,0.00017489990540077763,0.00012399160796354444,0.00012555329828853673,0.0001593312554498548,0.00020012855657649604,0.00010733611070950197,7.881100276892524e-05,0.00010940340208465966,0.00013963167812390876,8.460565215209746e-05,0.00010196326304373037,6.965903390466151e-05,0.00015477508690634235,9.560581690720292e-05,0.00013336355480728722,0.0001268740010059362,0.00011556301024223915,6.348451140318303e-05,0.00016557874653903032,9.774329761006906e-05,7.314210056652384e-05
4,0.00012591418597135504,9.00130759133162e-05,0.00011931322998381948,9.490420260667048e-05,0.0,0.0002046128070038611,6.233498266750285e-05,0.00012544984167081155,0.00010702764238514572,0.00010443644164705972,7.786910327393478e-05,0.00012489492935243,0.00010521382334603582,7.733206519505993e-05,8.691789796344197e-05,6.89761754405353e-05,0.00010886172881323977,9.399444989191979e-05,9.311450027722029e-05,0.00013051840481543024,0.000147460353317399,0.00010517890146977765,0.0001141027145177089,6.225844935671712e-05,0.00011970938540615109
5,0.00011418255785415889,0.00017971585279872687,0.00013927150813542198,0.00014864990227644854,0.00012994883586701133,0.0,0.00011992796871265444,0.00010785246059800395,0.00020182942795270417,9.2052368338097e-05,7.369494639009264e-05,0.00010707815329581232,9.636394887456684e-05,8.869754978673436e-05,8.680748880407142e-05,8.792013748247947e-05,0.00013052657763739416,0.00013412127505529106,9.909304756140388e-05,0.00015749494961966092,0.00016379496504847368,0.0001628511137008578,9.35667539334608e-05,0.00011105798172819733,0.00012195484236726076
6,0.00011140419470474219,9.591570590861743e-05,7.820473215629071e-05,0.00011901249110090378,0.0001280102524620084,0.00018289525639874393,0.0,9.661166912865753e-05,0.00013189518468642144,8.551747162395735e-05,6.422726297179939e-05,0.000136153308868792,0.00010161296080349853,5.71035134168649e-05,9.84236903449864e-05,9.252042335307628e-05,0.00011277198687502283,0.00011820727631878983,0.00010666033492012165,0.00016236913577912142,0.00011773728217657518,0.00010066860214399923,0.00011505285559933118,8.748754045293601e-05,0.00016440080469488753
7,0.00021121662396250413,0.0001558282954156243,0.0001298262259365139,0.00011762029807753755,0.00013874932636457813,0.00019149415591310288,0.00014495751003142083,0.0,8.386655251221568e-05,7.945052059259695e-05,9.848824430847647e-05,0.00010817186672610299,0.00010888062500163992,8.823239077984241e-05,0.00011349013292425404,5.7626593798579724e-05,0.00011516024728598335,7.529334684844378e-05,0.00013226213079558748,0.00016890990458779802,9.291317390387052e-05,8.597360377363078e-05,0.00010641197564634344,9.08293214269998e-05,0.00010570489331760269
8,0.0001087851751009405,0.00017216171149607616,0.00010187585116030223,0.00012949499098676584,0.00011781621511310093,0.00013591199023543703,0.00010493009947282996,8.472076294255244e-05,0.0,9.817853316316558e-05,6.499752712632019e-05,8.87442747057277e-05,5.4511306282048796e-05,9.008504983345112e-05,7.9001886663139e-05,0.00010121839937373693,0.00012708841065355868,6.236654148536697e-05,0.0001001407172529381,0.00010297061922787188,9.829536919158314e-05,0.00013008594752171072,0.00011481451710178177,0.00011399991254226814,0.00016344259671708595
9,0.00010184605460730323,0.00010859836458781681,0.00014117440613947105,0.00018404631435006466,9.842584152665617e-05,0.00012095922713219271,0.00017358745955078903,8.676027401201249e-05,0.00010639945323310317,0.0,7.565685581129607e-05,9.008020724413523e-05,5.591913889764438e-05,0.00012526069324259625,8.685918788814186e-05,0.00012098415992822675,0.0001848324042067057,7.655644996091184e-05,6.767626287485123e-05,7.756300592020044e-05,7.467808017444704e-05,0.00012109055194933027,7.181475466226061e-05,8.049211787476111e-05,0.00013691670937420378
