,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00018491717040679189,5.690995771114274e-05,0.00010359390212626344,9.576822374578886e-05,7.366735312711369e-05,7.06027404440496e-05,0.000142746133154282,0.0001892979918287448,0.00014245199696958936,0.00012019766249330453,0.00012483887449119468,9.921290643353368e-05,0.00012110961671036101,0.00013432987775664504,8.512965192661927e-05,7.729677992990876e-05,8.729606597077837e-05,6.257677181404854e-05,8.988554037020031e-05,8.582536240597952e-05,0.0001664974533081849,0.00011768503225462898,0.00015502136955404503,9.43799710312898e-05,0.00016003759261335943,0.00017049098789742963,0.00015148477275546098,0.00015312384895660878,0.00014810163389328748,9.399742392442879e-05,9.009355707672262e-05,0.00020420199657565784,8.766238195412018e-05,8.936879702575798e-05,0.00012983161304457624,0.00020077063290722141,9.303014421354061e-05,8.067617945679235e-05,0.00010286141405710612,0.00012107863411434841,8.485110766864283e-05,0.00015679551217349946,0.0001551121364855437,0.00010875843815787734,7.898437744901773e-05,0.00016593183730055264,0.00011070493266780966,9.92891182513868e-05,6.494640515318686e-05,0.00013841973458380183,0.00011700303357231552,0.0001058441928023612,7.884419889683598e-05,9.179061369085588e-05,9.304535070128634e-05,9.346370425600755e-05,0.0001088556733177353,0.00010086040472842801,7.616129641553625e-05
1,8.771836115373096e-05,0.0,0.00010884459702820363,0.00010020228988696322,0.00013048250760197856,0.00010770810341900324,9.412259408412023e-05,8.581130972074517e-05,7.374114243568534e-05,0.00014259341387429375,7.386171192136573e-05,0.00014005823202841182,0.00013573947256876446,0.00012943856739997016,9.634380358245254e-05,7.507848543319207e-05,6.574427903386454e-05,0.00010131238734782917,0.0001309830174667829,0.00016194334160210173,0.00014364612376854152,0.00010045712758859367,6.087680802799362e-05,7.161789115431651e-05,9.353966754939997e-05,0.0002043089593970678,0.00010241353899914989,0.00010900279120169085,0.00011925399060962114,9.843684053413885e-05,0.00010438686826585766,0.00013813804286912546,0.00012283224630056942,0.00014203246432816535,0.0001761133657301776,8.198673782048701e-05,6.802253339728113e-05,7.688555265229514e-05,9.731135100132393e-05,0.00012372110515459364,8.828704883567158e-05,9.623754132520373e-05,0.00011905293387352342,8.599363640683592e-05,7.622453894773305e-05,0.0001094715929412541,0.0001037247399080746,0.00013853159406840052,9.427006612058845e-05,9.557121588545739e-05,8.778755485763192e-05,8.627530290124233e-05,6.429860450281369e-05,6.545441688109545e-05,9.822266056753827e-05,7.893019212429459e-05,0.00021192290534922018,8.995328034244874e-05,0.00010456332464438227,9.206188490761891e-05
2,0.00011117394647029876,0.00013664296163948578,0.0,8.44601182824039e-05,6.151017501083055e-05,8.560037121320253e-05,7.08907096673016e-05,8.157545765120855e-05,6.0315842014599654e-05,8.627303060160429e-05,6.8177629159886e-05,0.0001437866323163466,7.126609101883394e-05,0.00010113083753608144,0.0001317180980946638,7.974478570062922e-05,0.0001601638909273558,8.659266609032613e-05,8.72426454761603e-05,0.0001304054558474123,8.545556122616109e-05,8.864269425394155e-05,0.00011217664364736699,0.00011934000613236128,0.00012519513848669665,0.00014380457422956,0.00014876848541395344,5.769741287900773e-05,7.593464792493962e-05,0.00010583399916716017,6.195844955531132e-05,8.174107755775831e-05,0.00011606010545020964,0.0001171457444310131,8.85891214067653e-05,0.00011979159951786278,9.894522421437387e-05,5.842286778512117e-05,0.00015897700878761916,7.319067258920965e-05,6.301820261590097e-05,0.00016379046778792493,0.00018700104892885967,9.233503765674098e-05,8.182489397308125e-05,6.989125086934979e-05,0.0001260033416234186,9.788563558280367e-05,9.64310840681273e-05,0.0001409134460675449,0.00011268617709728864,7.242912088540494e-05,7.928961332236323e-05,9.564436713060067e-05,0.00012196161217785761,0.00012199041338970656,7.632798786473466e-05,0.00010822940059569293,8.060032426292683e-05,0.00014564535664811365
3,9.630449791868693e-05,0.00012632098215740594,6.349773582289334e-05,0.0,0.00012846548980182938,0.0001167714617589097,6.063480859311759e-05,9.965581681491479e-05,0.00012200091250831911,7.838449786971487e-05,8.895755597274746e-05,8.097371950723153e-05,0.00010620439358115615,0.0001252398022375975,0.0001334656762417863,9.818828549229375e-05,0.00011831810785950529,7.233890213161333e-05,6.0437691318499466e-05,0.00010956343547656417,0.00010447137552280211,8.922492852816288e-05,0.0001251855660843068,8.021332467538506e-05,0.00016197376562155483,8.948692599238171e-05,0.00013355596125380373,7.13483863892164e-05,0.00017988244415713766,0.00011067412006571137,8.181516704006605e-05,0.00014688627881645955,0.00017819480985790273,0.00012201853195443364,0.00010828039919399989,0.00014664003790403003,8.439070663209013e-05,6.955862766658953e-05,8.221210830452007e-05,8.804524182947959e-05,7.645498600032251e-05,0.00014665027723682658,0.0001238960681332212,0.00019375565716071925,0.00012836062552365135,0.00011615663403659661,8.523783260769805e-05,8.955041667746262e-05,0.00012030164873267191,0.00012707202132823724,0.00014664882346554595,9.470312862819916e-05,9.038307711142166e-05,8.521843348477589e-05,0.00018000034113458438,0.00011561110973262819,9.208904921559638e-05,0.00011751912724264524,0.00011814534129528327,8.83803487935084e-05
4,7.733132275298902e-05,0.00010185934758622898,5.2943439552303895e-05,0.00011813509028231847,0.0,0.00010492072851876547,0.00010833815631866541,6.894039775762075e-05,9.359679001507948e-05,0.00012202508576426647,0.00011138661880848931,0.00010761113464241771,9.816768447515129e-05,0.00013307231159730295,8.895095022462255e-05,0.00013969215558023152,0.00015111903661841516,0.00015143543879251085,6.263903360160733e-05,8.07072034059433e-05,7.851308887785566e-05,7.130521505916596e-05,0.00010121301817503203,0.00011051979027379746,6.440010164987257e-05,7.223427457315156e-05,0.00010211915184378203,7.863292227547678e-05,7.317065496007034e-05,0.00011093504213499663,0.00015948333676792944,7.772739880932599e-05,0.0001646001882608931,0.00010356118741800315,0.00011461576330037152,0.00012084965657370585,0.0001426221579161306,0.00012203236464996073,5.4447960786182014e-05,0.00013191455727061505,0.00013658941704975536,0.00017939091550127839,8.686611258772792e-05,8.553273684023171e-05,9.131320564370067e-05,0.0001100298161211873,0.0001041596778492536,6.05419552453639e-05,9.532492746654088e-05,6.57126819669337e-05,0.00013401877488531178,7.621803231832686e-05,0.00014148179523183828,8.778353504338734e-05,6.6519383620103e-05,8.954677057438508e-05,8.972069701422924e-05,6.391571434622598e-05,0.0001845754176010459,0.00011710016224476244
5,9.345476180230116e-05,0.00013724178765265398,5.5255462105165906e-05,0.00015197449111245578,5.752088034371385e-05,0.0,8.899746054038959e-05,0.00014795791758289207,0.00010873196789594677,7.141724572118984e-05,0.00011514051407343024,0.00016056231830244308,5.888176183803109e-05,0.0001758826144608464,0.00013538123453818167,0.00012207287379821635,0.00010352338057141938,9.583579837357592e-05,0.0001253345835200848,8.486256556054648e-05,0.00010958619815958198,8.098803215018649e-05,0.0001461630345018854,7.99468203159052e-05,9.148299837626755e-05,0.0001127901710851335,8.400480455973228e-05,0.00010755034094789365,9.855225220436244e-05,0.00013953351928955212,9.259431599919982e-05,7.593158517689516e-05,0.00016913256316768022,0.00011025064818851273,0.0001630490084145945,0.00014466914221687586,0.0001113953656776349,8.054916814993917e-05,0.00015922574718472182,0.00010272706966718864,0.00010743086003959224,8.324101527528e-05,0.00010916019500625914,0.00017493330409298617,0.0001478254595856452,7.686408499291838e-05,7.338662551157555e-05,0.00020469109241054757,0.00012932381463375784,0.00010180870219293653,0.0001682735239816273,0.00014361346132239387,8.09682671430232e-05,8.311714652799388e-05,8.740506030618497e-05,6.411297562909443e-05,7.438292076315713e-05,8.070625069312737e-05,8.283630593760583e-05,0.0001522354727402587
6,9.336390597187713e-05,7.377203061050988e-05,5.4243995424017996e-05,9.972689059376894e-05,7.50618049707523e-05,5.89490348705737e-05,0.0,6.173093470488632e-05,0.00016324257254902698,8.965998631908377e-05,0.00010293662849768005,7.008737658372309e-05,0.00011761141053951532,7.745230792462489e-05,7.851490235056649e-05,0.0001489701070178601,7.092939294537032e-05,9.658710983763313e-05,0.00010459180835098569,0.00010705907641257117,9.347106961738052e-05,0.00011589540201258782,9.18571168023429e-05,0.00011706992563690969,0.00015225126331213919,0.00013442153920307153,0.00011856453728374526,9.197151113733312e-05,0.00011105451950818675,7.628928222367756e-05,8.358007526399628e-05,9.552717763747806e-05,8.508589444248248e-05,0.00011503984694736591,0.00013141385457836414,0.00013230139654922803,6.826181242894433e-05,0.0001349558969527715,7.007729363550414e-05,0.00012537980589068836,0.00012112228279376528,7.313006909066735e-05,0.00013295373118651381,0.000100798023256766,0.00012219668468669572,0.00013206160249866253,0.00010861997426681024,6.357886348079932e-05,0.00012681097769330247,6.778536152970967e-05,0.00015440211373637185,9.533255123238487e-05,9.008945291613455e-05,7.216078909687211e-05,0.00012097312551666916,0.00010647357441112688,9.775642995314303e-05,9.390317658788338e-05,7.322030482637902e-05,9.839023245748708e-05
7,0.00010819977842256259,0.00010095789894941326,0.00010771707873015485,0.0001891806115573767,7.974778833144699e-05,0.00012005414375944719,0.00013392120537762353,0.0,9.081265367941862e-05,0.00017038539907750244,0.000130536422761351,6.967872005494332e-05,7.133322392658495e-05,9.297823359927567e-05,9.564874105846511e-05,9.395188224959831e-05,6.955014553249919e-05,9.073575030565241e-05,0.00011072840262004364,0.0001522835854009447,8.397649405740519e-05,8.241555485297586e-05,7.849409500378289e-05,0.00014819433078907924,0.0001258113993617741,6.754807281712849e-05,7.155241857151489e-05,0.0002559143719161461,8.939431634729029e-05,0.00019085628366738897,0.00013410685253944043,7.431305536628593e-05,0.00014164398556875605,9.870686707758656e-05,7.41791215298082e-05,0.0001370933571644265,9.083348697214418e-05,7.535857191004462e-05,0.00010182914177813481,0.00010741300064381863,9.7184364750851e-05,0.00010424232153086631,9.982641210270339e-05,0.0001330873141500632,0.00012057197166852531,6.904018501974485e-05,0.00014213122604025638,7.836508321982208e-05,9.14575616443557e-05,7.774348158204496e-05,8.73649521895793e-05,0.00011995030995648138,7.726540251834067e-05,8.09108921153738e-05,0.00011745986939395532,9.970306798089197e-05,0.00010757980591263507,7.00868666008361e-05,7.783895650577051e-05,8.490314059530304e-05
8,8.973235265427847e-05,0.00010047813716597761,8.22989237187386e-05,0.00014054540216603976,9.502326616695167e-05,0.00011255278169526778,7.278603483445423e-05,8.440651994600894e-05,0.0,0.00010717335282483277,7.210560882100056e-05,0.000130471067819509,0.00014427714616750494,0.00010815382229177049,0.0001704745803739363,7.069542820663889e-05,7.3550727156019e-05,0.00011756534751100188,9.7557644449016e-05,9.013967467676938e-05,0.000128419009239057,0.00013220259461886418,0.00014373445961503024,7.361993310268036e-05,0.00012261118574391456,9.257727004183607e-05,0.00011320675143604902,9.095660874352504e-05,0.00012528267524341362,0.00011169901262470583,9.256159164217783e-05,6.804776225381644e-05,9.508869333089138e-05,9.798281064425407e-05,0.00016882578688833243,0.00014768007462795114,0.00010927651020689242,0.00010849520703540635,0.00011595643160333536,0.00016477828133131797,8.751907309649481e-05,7.075430834337733e-05,0.00020398585814997004,0.0001278553298637462,6.594303182017364e-05,0.00012894499135949512,8.259168548255983e-05,0.00011515316515182687,9.877383534331737e-05,8.171622181271914e-05,0.00010400304123070207,8.317329871950554e-05,0.00010378381828875767,7.711929980460138e-05,0.00010088460082193683,6.915569338826252e-05,0.00013846191219367914,0.00017771635420584122,0.00014327946306148522,0.0001250536375362081
9,0.00011319565634787221,9.690904557241526e-05,7.523688858591322e-05,0.00011930908470647924,0.00010088517964817408,5.628186962292511e-05,5.802214466063613e-05,0.0001220590529348108,8.560313604014767e-05,0.0,9.64129203000076e-05,0.0001537003329324253,0.00011048667867444249,0.00019970952616317226,9.677992880715492e-05,5.5711718367768e-05,0.0001674603743661501,0.00012214627732784112,0.0001702687367505199,9.616247584759327e-05,0.00016792909002374314,7.88386329118618e-05,0.0001011304077809125,7.387628976434804e-05,0.00011583612778327763,8.416802054788807e-05,0.00010537621834576744,0.0001451106932985155,0.00011318904465733216,0.00012772528142728604,0.00010858431576245593,0.00015053883042319326,0.0001625006468368275,0.00010492436510196828,5.804662473928725e-05,9.65998055654633e-05,0.00014321204876594626,9.220361262146439e-05,0.00013498642731383817,9.998615174426787e-05,0.00013019605771047836,0.0001303552846614412,0.0001293948220112859,0.00018767676876516265,7.602943093067969e-05,0.00014893923102976875,0.00010131976682353784,0.00013564993336180603,7.30036208225407e-05,0.00010742589337098259,7.928368187973222e-05,0.00015029225015277513,6.79388625997849e-05,6.955156181810987e-05,6.112195686410902e-05,0.00013831989635441273,0.00011537941933986635,9.921485707021706e-05,6.671461059392865e-05,0.0001335494255023932
