,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.924904345031984e-05,7.276024745281159e-05,0.00020290301111230578,6.935290697257957e-05,7.386815046715063e-05,7.074128440325837e-05,0.00014205074114401512,0.00014374848915396993,6.213281908507423e-05,9.503879328210551e-05,8.067082442628826e-05,8.544084963202368e-05,0.00012743148925757663,0.00017058232722873626,6.303278009004859e-05,0.00010951080295708586,0.00010576129980514693,0.00010005805014615273,7.694862871687039e-05,0.0001125068340680542,8.984944330770668e-05,9.69610556518729e-05,7.414249702760012e-05,6.653370898156984e-05,0.0001151656030720234,0.00013562360129658856,0.00012647594271603132,7.297061403645099e-05,8.906815185297409e-05,0.00010481349129771295,6.406332532354406e-05,0.00011754388446219509,7.886191090331164e-05,0.0001246780806393291,0.00011353012516434301,9.503668043674008e-05,0.00015625163165395968,7.971866773829258e-05,7.062578799563239e-05,0.00010758395468447727,6.219388068810539e-05,0.000145283561562355,8.874138639432399e-05,0.0001081634958984925,0.00011892332679606483,7.382196911696034e-05,0.00011106829104920972,0.00013264753974734627,8.342273489889857e-05,6.600782596457087e-05,8.955715087517192e-05,0.00010604980636893589,0.00010791287795080913,6.0817683223279964e-05,6.411518577699445e-05,0.00011037813402422358,0.00011073080752531341,0.00013062972064219463,0.00010426769333999571
1,9.789699611161714e-05,0.0,8.648125571478884e-05,0.00010859003449936085,0.0001384524306812654,6.930588579207931e-05,0.00010422007185609703,0.00011317047240751286,7.588218739465707e-05,9.75767604136401e-05,0.0001280898331555099,9.808263345032637e-05,0.00010507761594004839,9.295233180813328e-05,0.00013903684130142294,4.837640773588543e-05,0.00011932016331075884,0.00010751273608289197,0.0001104096078809085,0.00011916525476011878,8.933324374846815e-05,0.00010484850047496484,0.00013345604182054153,9.030301310026473e-05,0.00013381001862074023,0.00010555635107652463,0.00016467995634093959,0.00010092280840907267,9.647337314665505e-05,0.00013779177039268442,0.00011402953094378449,7.632520957681872e-05,0.00013904989649657877,0.00011399469528096393,0.00010438802174455968,0.00011396470431412085,0.0001436995454868539,0.00012113419829522273,8.899687816392957e-05,0.00013585132999792675,0.00011374717262069307,0.00011588688044988469,0.00016842950540550472,8.764028485310762e-05,9.981707685306524e-05,9.527135556312799e-05,8.414794684801379e-05,9.511679425667618e-05,9.394170761923731e-05,7.598913177386684e-05,0.00010301669787700715,5.6167714041787584e-05,0.0001078989129531765,0.00011205029513106126,6.515029991366352e-05,6.962638182282939e-05,0.00012765587734097855,0.00014042332981791726,5.892267405476392e-05,9.240478196966836e-05
2,0.0001421864726717185,0.00010445772600062837,0.0,0.00015105457418869626,8.476856479265527e-05,0.00011191903904430308,7.350955248247302e-05,0.00015543170546275682,9.589372301360883e-05,9.100987469183319e-05,7.008896914594677e-05,0.00014977697725751074,0.000147615317137422,0.00010944825937788664,0.00011153875728817195,7.144168548580208e-05,6.388589702153515e-05,6.420701901887361e-05,0.000127814712434162,0.0001144691060183236,6.443798369187399e-05,7.437835940491896e-05,0.00011602627925934022,0.00011723709547780421,0.00014226764863614367,0.00012678604441885438,0.00022175593169370729,6.284648886198915e-05,8.660793858332767e-05,0.00011278246684021177,0.00016070585459012206,7.07836812775967e-05,0.00012196422633910538,0.00010585969359509446,0.00015372694870016966,9.267265345927132e-05,0.00012135053264020798,9.586492507230629e-05,0.00011684296562038844,0.00011229493524202053,8.111256501402731e-05,9.743415192962599e-05,7.140135106984757e-05,0.00016920905789329427,0.00010965636747126325,0.00010255427939008695,0.0001677655801330107,7.34585248025984e-05,0.00017721125694944036,0.00011240876402266295,0.00013002931162600805,0.00010544053789304306,9.957006431589352e-05,9.375228423277776e-05,0.00012975925654607132,5.553301641754787e-05,7.926171491311688e-05,0.00016168628129623804,0.00011711085102351766,0.00011370161284407926
3,0.00011875141445406986,0.00017928388052679232,8.364207701810311e-05,0.0,0.0001260673625041283,0.00016099448564651375,7.534964274648788e-05,0.00016684205537616313,0.0001484045348801582,7.696806914120163e-05,8.287572133120863e-05,0.00012710565329838736,9.04146782140716e-05,0.00013630023452822112,0.000144356467088058,0.00010653956634217863,8.27563174863203e-05,0.00011265542977263649,8.396183050162264e-05,9.985475620916817e-05,0.0001247798633093512,8.657978784595776e-05,0.0001988966982016549,0.00010924487117321984,9.20777687796715e-05,8.344567937882471e-05,0.00011947322360373428,6.441679682054574e-05,0.00017445712896938255,0.00010377319290762558,0.0001965260858799449,9.18322836589876e-05,0.00013642314188410008,0.00012857663205030387,0.00013040204464489683,5.917007193507727e-05,9.416430696737139e-05,7.980704543901951e-05,0.0001854962227887996,0.00010066381537355784,0.00016157457821207522,0.00018548082973373335,0.00014205182711928596,0.00019100444691092454,8.787484189719175e-05,7.333624584156788e-05,9.55740472174421e-05,0.00010221029584737326,7.381332686525914e-05,0.00014805357711651724,0.00010323010290586266,7.091253701869609e-05,8.859592454181045e-05,6.312050125778751e-05,0.00011857284807383611,8.10963868866495e-05,7.301148247989822e-05,0.00012132121130238801,6.477659559701827e-05,0.00012388431129439268
4,7.215587152261368e-05,8.598573508227262e-05,8.69182787806723e-05,8.946995462992365e-05,0.0,0.00010356072519856518,7.047406327042452e-05,8.91297531145278e-05,0.0001900421315750405,0.00011394919834817895,9.396812788243391e-05,9.669707496145363e-05,6.779199117775302e-05,0.0001601451146992385,0.00014013794760007916,8.567857066081258e-05,0.00016359601092153569,9.744908994915652e-05,0.00011617705304910344,0.0001267282801397681,0.0001207031772138292,7.97106260824224e-05,0.00018586813837784545,9.248134406396585e-05,0.00012183832613276907,0.0001090939153134512,0.00012255157373128716,7.951284298110448e-05,0.00012786015120894013,7.125196658191044e-05,9.897210528175045e-05,0.00010269054288143063,6.859622783102406e-05,0.00017512447656076028,0.0001570128089474622,0.00010043276980950678,9.421744386273836e-05,0.00010088897765419133,6.911276045986337e-05,0.00012219334594824828,0.00011464006637697523,9.480273326531792e-05,0.00014714834156868766,0.00010820122540034366,0.00010120572641269693,7.994310402594498e-05,0.00015566270909697516,0.0001220955898315001,0.00017087019042687088,0.00013425930864995397,0.00010896164029034143,8.891242227127394e-05,9.029245353137989e-05,5.690046019691566e-05,8.377192710115585e-05,0.00014625554387492603,0.00011229848839948022,0.000114081129201485,0.0001186231611782364,9.736072601259465e-05
5,9.78573824135075e-05,0.00010924307853988271,6.631209253416642e-05,0.00014861709651833906,7.307160175577228e-05,0.0,0.00012927600093457517,0.00012148532798780713,0.00011882970978759568,9.1778980992186e-05,7.477850459624036e-05,0.00014182521943710785,8.7894491970303e-05,0.00013440752466151772,0.00013035656490780582,0.0001029003866596651,0.00013894675014957514,0.00011750797455250953,0.0001004875257198041,0.0001471757731988112,0.00017312904405677814,0.00016710527136341456,0.00011743785510592244,8.491290288499535e-05,9.180856627041943e-05,0.00012815748658633093,6.566623280706017e-05,7.80831676352639e-05,9.730456141933916e-05,0.00013751154109031979,0.00012771219873364997,0.0001380365773080851,0.00019033924342790704,8.038391517618762e-05,0.00012659263881945808,0.0001240128675022656,5.836202444988403e-05,7.969057054365554e-05,0.00016779334754117415,0.000120770666409916,0.00022886000901259167,7.264779759245047e-05,0.00013601810627148116,0.00016397076499103408,0.00013486916539324494,0.000128485623378229,6.864712847434573e-05,0.00015548688554820457,0.00013385043840158565,0.00017914990184908136,9.64504464579048e-05,0.0001850862098770234,6.891320846701048e-05,0.00010060048416281813,0.00012481582553724508,8.148637323938853e-05,0.00013651128460847524,0.00016711522817284698,6.071115529561352e-05,0.00011192829008139115
6,8.609302946127632e-05,9.137588625207243e-05,5.528070184606872e-05,7.944682166688701e-05,6.465335583939e-05,0.0001209587118719229,0.0,7.539440757853177e-05,0.00010711802145809,0.00010459575010460116,0.00011945217976590472,7.260101521275544e-05,0.0001112801307666755,0.00011749743102064192,9.906625744329169e-05,8.729149083987068e-05,6.693686746674199e-05,0.00015857308771184225,6.76495086505663e-05,6.842172663440462e-05,9.316979494283285e-05,9.490210180230463e-05,0.00013739440161410763,0.0001801977802240289,0.00012145316132110573,0.00010025496763550949,6.408842493614686e-05,7.635483589363119e-05,6.111750231271969e-05,0.00015619262225246208,0.00013956397150650317,7.854224642718025e-05,0.00015543855743177775,6.640058234185703e-05,6.569189117606188e-05,0.00011670649197765245,8.451726666268262e-05,0.00018608576084796227,9.23684122009079e-05,8.941163617803656e-05,8.759537105955035e-05,0.00011429429448747526,0.0001372818509497724,9.97269020335777e-05,0.00010396555397565232,8.104863700695306e-05,8.860148675719941e-05,0.000131077164575567,0.00010612285569392697,6.619870297518092e-05,9.346020164521984e-05,6.900580239596511e-05,9.82737654018569e-05,0.00011858236026904027,0.00015212392124427934,0.0001646993938311857,6.370319575970117e-05,6.637855116347397e-05,8.395135792273547e-05,7.174249048409203e-05
7,8.051976033321518e-05,0.0001528644507548018,7.026257453603608e-05,0.00011832347115475284,8.638748993200477e-05,0.0001079841067718097,5.668526609945896e-05,0.0,0.00013901146926572846,9.307393051140116e-05,8.877756487909056e-05,7.804380652335708e-05,0.00018663439028366333,0.0001167978139990668,0.00017493525909620733,9.785394292049917e-05,0.00017242248358579037,7.115083549655334e-05,5.962167379619216e-05,0.000113623738275868,9.848797683842202e-05,0.00012854104179439547,0.00010277501153081728,8.826312867053314e-05,9.620426199758841e-05,9.823983537549982e-05,0.00012715488768599685,0.00012501030630974775,7.580572176601154e-05,8.513081927733783e-05,0.00011985394060968903,0.00010856751863328295,0.00018789625023016534,0.00014232477873047256,6.897961114844167e-05,9.92532609774895e-05,0.00017645459915322152,0.0001589198509849818,8.518136624068414e-05,0.00011316114543379329,0.0001563027738739884,0.00011392141371401126,9.297059393790858e-05,8.241086015428949e-05,0.00013098322688807678,6.0846173494901286e-05,0.00011252598767188136,0.00013125797200780044,8.64203342695182e-05,0.0001343143499321969,9.190556475500713e-05,7.712630899077007e-05,7.382484880151264e-05,0.00012042223619739055,0.00011051077290885374,8.409708749610013e-05,0.00011269571467890733,6.475668273859831e-05,7.367269275305008e-05,0.00011119838218954359
8,0.00010476341465958832,0.00013996140871504455,7.532065956129298e-05,0.00010082454953873218,6.944553294642555e-05,0.00011231117077167592,0.00012995977017421666,0.00012386211797009607,0.0,8.96066839656472e-05,7.463167491833259e-05,0.00010969875676034874,9.455716132505697e-05,9.390467393233331e-05,9.383362813501595e-05,8.885040295787185e-05,0.00013815495530934742,6.429693251087173e-05,0.00011354004743893395,0.00016492850599814058,0.00014339850004923418,0.00016061148655328132,0.00013524489348183978,7.702187944777106e-05,8.79900378840497e-05,7.05183050108212e-05,0.00011377695420656389,0.0001191856695225316,7.275250941422982e-05,6.910222342133397e-05,0.00011882917786222568,9.857946039216548e-05,0.00018197545609936245,6.952578170887035e-05,0.00015572287716503525,0.00012361348018346714,0.0001559307843206009,0.00022806996989567486,0.00011449922808029452,6.634676560539658e-05,0.00010417226503030402,8.863280911237713e-05,0.0002175012623798491,9.606461709250036e-05,0.00014786107116805355,0.0001827371703596266,0.00012882334123124774,0.00010579582346896673,9.908515540842798e-05,9.272623611850401e-05,0.00014832238202022057,9.744957513910496e-05,6.908520973040899e-05,0.00013778347346979605,0.00012415958896306112,7.560158499522942e-05,0.00012037847000913387,6.394374458427734e-05,0.0001162346217489655,6.317637525488841e-05
9,0.00010243245499686036,6.85716870874926e-05,9.533301414079259e-05,0.00013345768225207617,0.00017785182772671356,0.0001193915500198696,0.00013268739864300013,0.0001432962562638873,0.0001364323456378802,0.0,5.959208473727494e-05,0.00010305471740459896,9.931218269274507e-05,0.00010193859434581878,8.554340285674318e-05,6.94754680268424e-05,0.00013565696568571702,6.567639126717334e-05,0.00015479969039962983,7.810269289172942e-05,8.27671451894642e-05,8.056941828179739e-05,6.511455342597593e-05,9.771640305050895e-05,0.00014782681701283943,0.00011021657529566881,0.00010900840238418894,0.00013316129877204082,0.00014750096748538836,0.00010184313065695916,7.905922170327694e-05,9.907705259084134e-05,9.60559342654663e-05,0.0001139677422250936,7.321951319768188e-05,0.00013783291042494843,5.821699375002427e-05,0.00015307447480611555,0.00010327833093396336,0.00014100595526688486,9.459868751782134e-05,0.0001282316922945414,7.430097690920127e-05,0.00016986865583228612,0.00010108272301344865,0.00016454777805929556,0.00010162844464212684,0.00010009229996490628,0.00011167210355770263,8.120753271977107e-05,0.00010624973116686503,0.0001598269686162757,0.00012335975514986494,0.00014490078663418818,0.00012853130868350048,0.0001277102678931888,0.00011808394099057229,9.539180191320028e-05,7.964244740768332e-05,7.819110486298612e-05
