,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00021891981751242192,0.00017489264348547758,8.726015418727281e-05,0.00016276003779978212,0.00019671763751174054,0.00010788537701230355,0.00010340050561916148,9.530832991990108e-05,7.395165331726686e-05,0.00013423669417331435,6.358594516452409e-05,0.00011868994395733156,9.10558501434035e-05,0.00016295715224104839,8.29992383837885e-05,0.00012243034147596296,0.00012287808591028245,0.00013253773055300555,8.702534775907992e-05,9.349958852919077e-05,0.00014118157047255295,0.00011437746988328436,0.00010962574035419598,0.00010673187133517237,8.385637112215585e-05,6.540650086192057e-05,9.933959844767723e-05,0.00011558804739719932,0.00016951283376835327,0.00012553004334205333,8.610535078133134e-05,0.00015876445137783695,8.21203087644518e-05,0.00013337083539160166,7.150874888581635e-05,0.00012768981801823678,0.00015419342597615448,0.00011506586775272472,0.00011662126508192862
1,0.00010786042587527657,0.0,7.229238520163367e-05,0.0001240618787711694,0.00016748453435490914,0.0001687123122090727,0.00010228146666477839,7.802893535282864e-05,7.700211780405468e-05,8.851038290412475e-05,0.0002605191337496992,0.00010676508016160114,0.0001359834839320402,0.0001260067066075134,0.00013058479796172105,7.58761681839887e-05,0.0001397960363733016,9.812834610743163e-05,8.386817608740134e-05,0.00013498856399485917,9.935784576736548e-05,0.0001310760833247648,0.00010478347202374467,0.00013273223001382137,0.00020167718449297622,0.0001412507068899856,0.00013489648293834574,8.752240680863061e-05,0.0001040670045366892,0.00010326794619037311,8.556053701021927e-05,9.674871581486534e-05,0.00010399759092192882,0.00014659798098038597,0.00013108974833826836,0.00010495256222225423,0.0001811226828002752,0.00011387901011108384,0.0001198144674090397,0.0001481829995921803
2,7.779995848882189e-05,0.00010902929619247475,0.0,0.00018961068466070887,7.512167506002398e-05,0.00017056464178150392,9.382145423057497e-05,0.00010583732855554271,8.655782375264538e-05,7.287978237838654e-05,0.00010585716012450694,0.00010899804507739547,0.00015060281912279865,0.0001262329043121117,0.00017692462792003518,0.00012440241728208754,0.00010209858169374462,9.877737653765164e-05,0.00010138109506552232,6.567559143589399e-05,0.00011532177796396231,0.00012805106579198784,0.00011280010990376025,0.00013962050718246217,0.00010567069741808401,8.150895404458157e-05,0.00015091214451384103,0.00013082698715715128,0.0001886082963084428,8.955232435816157e-05,9.869476368387116e-05,6.135766870791026e-05,0.00014028160535200403,0.00011550481805949144,0.00012115003786892771,8.729668952699285e-05,0.00011074094401660103,8.822479393073326e-05,0.00010516728827993815,0.00010991611922078313
3,0.0001370773354808116,0.00018677265146304164,0.0001081380706652971,0.0,0.00012042724999381855,0.00019650210043163177,0.00013614867932442145,9.445887439820503e-05,0.0001546557626878972,8.240184898737793e-05,0.00011201477227976969,0.0001171772779372824,0.00020288393608624422,0.00016994235022908585,0.00010507539917866903,0.00011203998607300218,0.00017234481380797815,8.317618454803826e-05,9.369240421962432e-05,0.0001388449485144584,0.0001887355317588046,9.352628029338876e-05,0.00016041770765973077,0.00010785394085484015,9.037782285867301e-05,0.00013553448527911272,0.00015497297658232078,0.00011319378727086058,9.468372205474872e-05,0.0001673206475323737,0.00013315955902788346,0.00011464589245014274,0.00011686460596326237,0.00015616044085128367,8.556063260142028e-05,0.00011965932179618368,8.99684233671046e-05,0.00011949872049373321,0.0001252017057149274,0.00014428463463884717
4,8.242286533369561e-05,8.81839183385126e-05,8.0134962769526e-05,0.00014581150471855024,0.0,0.00010833607280216358,6.247412122793885e-05,0.00013003562513429331,7.040095894075065e-05,7.962174950920309e-05,0.00012557168894578206,0.00015239878351097703,0.0002055691833399046,0.00011243534676539289,8.62735076430369e-05,0.00015381079902949084,0.00013661939053235235,8.040404090161163e-05,0.00016308112891934648,7.276155572327948e-05,0.00027420173724514087,0.00011985855059692033,0.00010190638329102762,0.0001013666448339848,0.00012654939692181779,0.00011707662412413528,0.0001514331727669366,8.448923412699788e-05,9.522477878025043e-05,9.15346316472471e-05,0.0001601842729533162,0.000129785813279882,0.00017845577150037612,0.00017463844520465734,9.072175041325405e-05,9.367390967297129e-05,0.00010934807048824585,0.00014044039146578847,0.00013170116201424798,9.924984367409524e-05
5,0.0001320108602842416,0.00011864849681286284,9.253342427464294e-05,8.559144031817367e-05,0.00012490412944300038,0.0,5.964421335249121e-05,8.933294615046224e-05,7.15543336086816e-05,9.104508268997498e-05,0.00014556262931053463,9.907866538740064e-05,0.0002001862301471614,8.436717111184771e-05,0.00016704949874369416,0.00010497383167561531,0.0001302001940359732,0.0001972327491440218,0.00013795375570314734,9.531410392796464e-05,0.00011566371733328065,0.00010594688747866821,0.00014933531375787147,9.395918825728155e-05,0.00017522934827121072,7.513086565939465e-05,8.692735275337905e-05,0.00011064884993542787,0.0001394779599125104,0.00015240038240404288,0.00010874989510281871,0.000121299451928425,0.00011858510269083112,0.00011885501203543802,9.039703186286067e-05,8.317255677869237e-05,9.3535430359816e-05,0.00011773184038465785,0.00019267672692077926,8.994005377803718e-05
6,8.881722160076323e-05,7.783822188406388e-05,0.00011241780700476293,0.00015629908041288383,0.00011798237229004539,0.00018328389082485644,0.0,0.00012059494676581981,6.371703659566343e-05,9.242299515428477e-05,7.807713315933784e-05,6.606285879815106e-05,0.00015014289452705266,0.00010851879997506803,8.771930915450022e-05,0.00011166150417561433,8.089121165853741e-05,9.899749237022268e-05,9.049826176911118e-05,8.128174110502852e-05,0.00011573364316338717,0.00012389912989978688,9.540683140036212e-05,7.749895786366832e-05,7.652341602916903e-05,0.00013796549005219428,8.318300647342974e-05,9.757163491956167e-05,0.00011903609257441195,0.0001573961653537951,0.00014803745183197687,0.00015381467668061522,0.00018159135587370647,0.0001183230076315515,7.203367282371793e-05,9.645264896700148e-05,6.877073627938264e-05,8.478774189601757e-05,0.00010629173650086689,8.982497849043025e-05
7,0.00018613332906182317,0.00015461766778147843,0.00013919728339054725,6.561758814500697e-05,0.00013063966428299267,0.00017586943103375374,0.0001354889493881586,0.0,7.16174860630954e-05,6.83380770030571e-05,0.0001295397717473972,7.475532594116594e-05,0.0001447869904957437,0.00015324329399172117,0.00010012163772014404,6.866117883348044e-05,0.00010366297367348038,0.00011597227496793944,0.0001512174507145975,9.761893311656832e-05,0.00013858546640284526,9.971610521130719e-05,9.199292213370156e-05,0.0001235377971851879,8.943907113910854e-05,0.00017620909522831778,8.356318134044483e-05,0.00014104759038634844,0.00014461027798661098,0.0001027756269219758,6.998944855604826e-05,0.00013372983068260825,0.00010957507069109048,0.00012938734666434156,8.834378589131633e-05,0.00010292072130767843,9.388306113158118e-05,7.435391093212373e-05,0.0001066595830878551,9.288119923149521e-05
8,8.91266072498359e-05,7.514090144773043e-05,0.00014061538427321968,0.00010731134966617974,8.585840075181032e-05,0.00010250355378561574,9.276485699180705e-05,5.917930630697492e-05,0.0,9.037817119940725e-05,7.072458487453411e-05,0.00010585902862293118,0.00013788412413412774,8.416952456241946e-05,0.0001067925435631752,6.45858250454352e-05,0.00011813489200780607,8.691413372477675e-05,9.078813590534473e-05,0.00010831698574550701,0.0001326929202103019,0.00011220899831425987,0.00010766587329517284,0.0001060726028792936,6.270339189541473e-05,0.00010858538082216183,0.00013897191545095877,0.0001086855323492603,7.690366935868331e-05,0.00015798842314647122,0.0001506189145786174,7.409673864452409e-05,0.00010209300317900032,0.00010794731969701187,0.0001084453949932816,0.0001461297211709814,9.852150329250172e-05,0.00010158321110429079,9.768588473381663e-05,0.00013345492342932647
9,9.13220420983018e-05,8.874866054880973e-05,0.00011128154449938245,0.00012082717239035186,0.00017860463402077364,0.00010313186095314826,0.00013721086583880297,8.41283850707801e-05,0.00010687961063560568,0.0,0.00017028168344967502,8.508362172338604e-05,0.00017671905635971834,0.00010008529212846252,0.00017179997721741038,0.00018358407430627056,0.00012247891893138775,0.00013100905403936756,0.00011426343540991643,0.0001268631145962113,0.00010652458339765443,9.953357237758226e-05,8.136929521184878e-05,9.708718191488433e-05,0.00012319215025296786,7.720956188939613e-05,9.996591918590332e-05,6.942941675024987e-05,0.00013651490924726528,0.00015519276101196323,0.00018909382096051017,0.00010112893754546783,0.00014737912937914485,9.732974744859678e-05,9.649196288581071e-05,7.245939146232137e-05,9.744132491637933e-05,7.921386811606303e-05,0.00011444684893375264,0.00015636335607846632
