,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00020892198225165606,0.00011582906542874304,0.00012745382391964649,9.628973867603771e-05,0.0001750099971135927,0.00012017960514517308,5.715849738232786e-05,0.00010987852153518739,5.887230793081999e-05,0.00013744643756374945,0.00013907157117668835,9.331803876414865e-05,9.984885855116553e-05,0.00012186573287448266,0.0001008669893476422,0.00017575503597746256,0.00014310609477872027,0.0001405356294380725,0.00012233056362506286,0.0001191807024211258,0.00013541552641098647,0.00014693931854069971,9.762613156213776e-05,7.12838542032313e-05,7.432143749937571e-05,0.0001092688756745232,0.00015902247503939244,0.0001355926939908631,0.0001235991065137091,0.00017809170286737933,7.613389447564374e-05,0.00011272655781447097,0.00014942680700416505,0.00012249929437731948,7.18256016207683e-05,0.00013824079166661372,0.00010958050736924634,0.00022163875944112055,0.00016711049056321065
1,0.00016883726661800211,0.0,0.0002178703338343615,0.0002924809513731869,0.00012066352359575691,0.00019333738926629817,0.0001549804564610074,6.27090667956791e-05,0.00010386623568982874,9.521396374099697e-05,0.00018420612239122703,0.00019034384459158267,0.00023645462173012594,0.00011225237187829158,8.193280664704332e-05,6.93066431439548e-05,9.277291077649854e-05,9.95612990970498e-05,0.00010190151433358391,0.00010548806974102294,0.0001107890947787556,9.497799582185215e-05,0.00010435421917674125,0.00011326240221234756,0.00011235350558213178,0.00013756746629741513,0.00033783362196094586,0.00011037338958574175,0.00015284471829713587,0.00011627699713101572,0.0001001371731288624,0.00010434233886431567,0.00023368388042986377,0.0001879909764631396,9.547660329706165e-05,0.00014524704315388876,0.00010886171425551053,0.00011674682866583083,0.00019782409662671057,0.00012091421487037934
2,0.00027217122262821955,0.00012381435551658674,0.0,0.00021395671230114372,0.00014916299271310138,9.473164962058538e-05,9.724383927399712e-05,8.10920739172116e-05,0.00010181297290914009,9.306819664311786e-05,0.00013346461999003698,0.00022349299369020165,0.00014419906977010868,7.92452011107318e-05,9.392239485485565e-05,0.00010287784481869216,0.00017111754451700994,0.00010370518949849654,0.00012002519756847519,0.000108421348378855,0.00012827096853332382,0.0001384408389925116,0.00013517997192996829,0.0001067294965746838,0.00011868016365403544,9.708625428126647e-05,0.00024826843959402183,0.00011347769656359104,0.00012149233363049931,0.00013728846246972577,9.77058309802747e-05,9.422131487134505e-05,0.00019135725858108357,0.00019666442973147955,0.0002175641159599007,0.0001308412944748743,0.00017139114910819144,0.00011665404625839009,0.00012161531982531525,0.00019700551102115656
3,0.00012448019489199154,0.00015742949783962806,0.0002845372333550887,0.0,0.00010859702630364206,0.0002192515826562009,0.0001194638914080787,0.00012932456784526958,0.00013076281049110075,9.411022174024036e-05,0.00011535654292661352,5.6003945228685036e-05,0.00019732192388100095,9.261406048459952e-05,6.956553377062192e-05,9.967366913883185e-05,0.00012783872768777922,0.0001967248740145513,0.00014226200585126027,0.000165792351435675,0.00024191618445963965,0.00012491808904299996,9.552126835563956e-05,0.0001585446468170592,7.641461357050485e-05,8.664015285938948e-05,0.00013230265735512085,0.00017011375365074934,0.0001920315249214764,0.00015809665717616566,0.00013425466003005182,8.493603071940468e-05,0.00011268830796053399,0.00016405701374462822,8.377962828729881e-05,9.844422097461345e-05,0.00018177664458238755,0.00010226794205614521,0.00015109482733077607,0.00015411099069211008
4,0.00015100247738385924,0.00016992076536019994,9.366274450471631e-05,0.00019954605644090112,0.0,0.00017293064250244574,0.00011050528816256579,0.00012879038565011532,0.00015708999013547417,8.397347651839967e-05,0.00012923301609445314,0.0001612169749161069,0.00019190027894192384,5.8790722874501134e-05,0.00019072941517801076,9.394338677808932e-05,0.00014720317069227343,9.488465820207563e-05,0.0001335009434990778,0.0002005607523122909,0.0001120899468941984,0.00022967674707129006,9.153796556630825e-05,0.00010600203130797709,7.076432311499101e-05,7.4088988852919e-05,0.0001821950683385331,0.00012808963196292908,0.00022313276498690676,0.00017811039789390957,0.00010451501804500741,5.904759167616181e-05,0.00019335128067869106,9.408686969817805e-05,9.891927620593121e-05,0.00014263419401669617,0.00013587011351147391,0.00011847903970341603,0.0001611107634097889,8.536346712797705e-05
5,9.819844870929162e-05,0.00015705224663868804,0.000118111683373878,0.00011617100889424021,0.00017049120168356944,0.0,0.00010832910543730163,0.00014674790095321275,0.00014264416845765973,0.00012441311398439295,0.00016716856194101546,9.291556691827724e-05,0.00022363873537145252,8.979293046008239e-05,0.00010724178926786233,7.393051246645346e-05,0.0001305060511277017,0.0001314821633060669,0.00010945493919271283,9.797773512482095e-05,0.00011185682188859517,0.0001162779472952964,0.00010697082357702402,0.0001343692067902466,0.0001584302625139667,0.00010737892837703379,0.00010137555433859675,9.30939700359881e-05,0.00016181142180091092,0.00016248164871382516,0.0001300134917091876,7.607259646808299e-05,8.755619477901436e-05,0.00016880737168031693,0.00011629447371438394,8.806356674880257e-05,0.0001324830094205735,9.505387490452211e-05,7.57903422545919e-05,0.00018828317132284445
6,0.00012597727706553267,0.00018915166463704086,0.00012559600842614412,7.829291225606721e-05,9.799246897572717e-05,8.170580472904679e-05,0.0,7.146007809905839e-05,7.999403201528148e-05,8.115192744198677e-05,7.424646654677931e-05,0.0001500394805926844,8.228031635012405e-05,8.641921676987798e-05,0.00011421712933639799,0.00010230939196215204,0.00011859477735212102,0.0001687564288298319,9.379776632222524e-05,0.00011369278884110849,9.360847322201477e-05,8.064232049091307e-05,6.138219498440444e-05,0.00010530883864660537,0.00012034393274569277,7.509180247003292e-05,0.00011107091909442296,0.00013709856551036114,0.00010440091005491389,0.00011763127615337164,0.00010586307936028947,5.633936808254882e-05,0.00011573034067209946,0.00014809030120886823,0.0001460667473978736,8.66153177544562e-05,6.4638461581496e-05,0.00011944087578506705,0.00011256674280189716,0.00012785059692955615
7,0.00016628714539248016,6.68957553939729e-05,9.906972317208063e-05,0.00010319038378830331,0.0001234108882536383,0.00019108615636790813,8.830181778050828e-05,0.0,0.00016993734297301072,0.00012951253448013108,0.00017660257796411677,9.348281747064755e-05,9.621776722893974e-05,0.00011836748184048815,6.009503867876136e-05,8.017056239535103e-05,0.000134139927855946,0.00013161646858129883,7.659444067967002e-05,8.55924917399676e-05,9.802954616736519e-05,0.0001305494268119399,0.00011964366820821343,0.00015502415740697138,0.00011746386294595003,0.00021341801651079384,0.00010884869498778854,8.617165919987107e-05,0.00013322723736789084,8.99101509759735e-05,8.714866791867386e-05,0.00016977723623922694,9.788003914333487e-05,0.0001249541648106612,0.00013710828434020914,6.51864906047154e-05,9.21151262002756e-05,0.00013708962556294833,0.00012716936772684632,6.960488692096738e-05
8,9.279924627904122e-05,7.500790912282248e-05,0.00014865560792588227,7.13880501939716e-05,0.0001447141693980373,9.313421602102261e-05,8.629113901472567e-05,9.3635008278027e-05,0.0,7.803324071731749e-05,0.00011446591817434939,0.00011089672035852143,0.00015422148076931998,0.00010231709680634003,0.00012464805332377458,5.8202109892836675e-05,0.00019671221572671542,9.750266628704483e-05,9.849027151858308e-05,7.688746337051387e-05,0.00013156608949548828,9.196443464793787e-05,0.00014548423771995977,0.00010160384532946133,0.0001393676643726077,6.967380244048065e-05,9.472002226830375e-05,0.00010181020586056766,0.00010577777888562238,0.00015124355301197973,7.895136444331912e-05,7.182610403046922e-05,8.50545234627163e-05,0.00020817810016072894,7.845280688126489e-05,9.62083944332496e-05,9.87474261294649e-05,8.915996906617696e-05,0.00011430982975695007,9.856165978825935e-05
9,0.00014512349054496366,0.00012756730217542426,0.00013332920298388928,0.00016802447285128958,8.9477980816308e-05,0.00012433607604945749,8.476859297719237e-05,0.00014945240010558165,0.00010193047838519656,0.0,0.00021627749522057602,7.597436246329966e-05,0.00014850201304524073,0.00014555136519169587,0.00017943411419624493,8.526554038377645e-05,8.300606239322895e-05,7.46870105749517e-05,7.311587502248471e-05,0.00010258048285676627,9.796456414182417e-05,8.133015887780015e-05,0.00014242154755335942,0.00013065041308943213,0.00014679283479589398,9.690692029960257e-05,0.00013180237906278201,0.0001612007522224288,0.00010505103458412774,0.00014359475838224387,0.00012022258153448428,0.0001180730141932287,7.735409842220563e-05,0.00017108693549949355,0.00013450173828379115,6.6583867416985e-05,8.542059506965905e-05,7.776720048556138e-05,8.80180383812062e-05,9.438395058064837e-05
10,0.00013383192872223125,0.0001454346105617045,0.00012635400492105214,7.13577258062602e-05,0.00012306794051723555,0.0001774502558889022,0.0001355833892997477,7.467375650527548e-05,9.108158159509537e-05,0.00012079933818328782,0.0,8.977562087111973e-05,0.00013080290245414986,0.00012336001189464454,0.00013036279903282536,7.737207123288942e-05,0.00014744815094292957,0.0001474158782687052,0.00012035620708548313,0.000140210593734476,0.0001008335697734408,0.00016684803150176857,0.00013610760959588408,6.929099839410088e-05,0.00012386613401090907,0.00012416296831239355,9.586975283059818e-05,0.00013552635105691289,0.00021592078265022854,0.00010725922294306517,8.436433017098709e-05,9.695483353013415e-05,0.00016990272378382702,7.778809872018393e-05,0.00010635507100285577,0.00012151918386997792,0.00012732177718859653,0.0001513574783169261,0.00013592795806299552,9.139450870647381e-05
